nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-10
1.0,1.0,1.0,0.0,2022-01-11
1.0,1.0,1.0,0.0,2022-01-12
1.0,1.0,1.0,0.0,2022-01-13
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-17
1.0,1.0,1.0,0.0,2022-01-18
1.0,1.0,1.0,0.0,2022-01-19
1.0,1.0,1.0,0.0,2022-01-20
1.001,1.001,1.001,0.001,2022-01-21
1.001,1.001,1.001,0.0,2022-01-24
1.001,1.001,1.001,0.0,2022-01-25
1.001,1.001,1.001,0.0,2022-01-26
1.001,1.001,1.001,0.0,2022-01-27
1.001,1.001,1.001,0.0,2022-01-28
1.001,1.001,1.001,0.0,2022-02-07
1.001,1.001,1.001,0.0,2022-02-08
1.001,1.001,1.001,0.0,2022-02-09
1.001,1.001,1.001,0.0,2022-02-10
1.001,1.001,1.001,0.0,2022-02-11
1.002,1.002,1.002,0.000999001,2022-02-14
1.002,1.002,1.002,0.0,2022-02-15
1.002,1.002,1.002,0.0,2022-02-16
1.002,1.002,1.002,0.0,2022-02-17
1.002,1.002,1.002,0.0,2022-02-18
1.002,1.002,1.002,0.0,2022-02-21
1.002,1.002,1.002,0.0,2022-02-22
1.002,1.002,1.002,0.0,2022-02-23
1.002,1.002,1.002,0.0,2022-02-24
1.002,1.002,1.002,0.0,2022-02-25
1.002,1.002,1.002,0.0,2022-02-28
1.002,1.002,1.002,0.0,2022-03-01
1.002,1.002,1.002,0.0,2022-03-02
1.002,1.002,1.002,0.0,2022-03-03
1.002,1.002,1.002,0.0,2022-03-04
1.002,1.002,1.002,0.0,2022-03-07
1.002,1.002,1.002,0.0,2022-03-08
1.002,1.002,1.002,0.0,2022-03-09
1.002,1.002,1.002,0.0,2022-03-10
1.003,1.003,1.003,0.000998004,2022-03-11
1.003,1.003,1.003,0.0,2022-03-14
1.003,1.003,1.003,0.0,2022-03-15
1.003,1.003,1.003,0.0,2022-03-16
1.003,1.003,1.003,0.0,2022-03-17
1.003,1.003,1.003,0.0,2022-03-18
1.003,1.003,1.003,0.0,2022-03-21
1.003,1.003,1.003,0.0,2022-03-22
1.003,1.003,1.003,0.0,2022-03-23
1.003,1.003,1.003,0.0,2022-03-24
1.002,1.002,1.002,-0.000997009,2022-03-25
1.002,1.002,1.002,0.0,2022-03-28
1.001,1.001,1.001,-0.000998004,2022-03-29
1.007,1.007,1.007,0.005994006,2022-03-30
1.005,1.005,1.005,-0.0019860973,2022-03-31
1.007,1.007,1.007,0.0019900498,2022-04-01
1.005,1.005,1.005,-0.0019860973,2022-04-06
1.004,1.004,1.004,-0.0009950249,2022-04-07
1.005,1.005,1.005,0.0009960159,2022-04-08
1.002,1.002,1.002,-0.0029850746,2022-04-11
1.004,1.004,1.004,0.001996008,2022-04-12
1.003,1.003,1.003,-0.0009960159,2022-04-13
1.005,1.005,1.005,0.0019940179,2022-04-14
1.005,1.005,1.005,0.0,2022-04-15
1.003,1.003,1.003,-0.0019900498,2022-04-18
1.003,1.003,1.003,0.0,2022-04-19
1.0,1.0,1.0,-0.0029910269,2022-04-20
0.999,0.999,0.999,-0.001,2022-04-21
1.0,1.0,1.0,0.001001001,2022-04-22
0.996,0.996,0.996,-0.004,2022-04-25
0.995,0.995,0.995,-0.0010040161,2022-04-26
0.997,0.997,0.997,0.0020100503,2022-04-27
0.996,0.996,0.996,-0.001003009,2022-04-28
0.999,0.999,0.999,0.0030120482,2022-04-29
0.998,0.998,0.998,-0.001001001,2022-05-05
0.995,0.995,0.995,-0.003006012,2022-05-06
0.994,0.994,0.994,-0.0010050251,2022-05-09
0.996,0.996,0.996,0.0020120724,2022-05-10
0.996,0.996,0.996,0.0,2022-05-11
0.995,0.995,0.995,-0.0010040161,2022-05-12
0.996,0.996,0.996,0.0010050251,2022-05-13
0.994,0.994,0.994,-0.0020080321,2022-05-16
0.996,0.996,0.996,0.0020120724,2022-05-17
0.996,0.996,0.996,0.0,2022-05-18
0.996,0.996,0.996,0.0,2022-05-19
1.001,1.001,1.001,0.0050200803,2022-05-20
0.998,0.998,0.998,-0.002997003,2022-05-23
0.994,0.994,0.994,-0.004008016,2022-05-24
0.995,0.995,0.995,0.0010060362,2022-05-25
0.995,0.995,0.995,0.0,2022-05-26
0.996,0.996,0.996,0.0010050251,2022-05-27
0.996,0.996,0.996,0.0,2022-05-30
1.0,1.0,1.0,0.0040160643,2022-05-31
0.999,0.999,0.999,-0.001,2022-06-01
1.0,1.0,1.0,0.001001001,2022-06-02
1.005,1.005,1.005,0.005,2022-06-06
1.005,1.005,1.005,0.0,2022-06-07
1.008,1.008,1.008,0.0029850746,2022-06-08
1.004,1.004,1.004,-0.003968254,2022-06-09
1.013,1.013,1.013,0.0089641434,2022-06-10
1.006,1.006,1.006,-0.0069101678,2022-06-13
1.012,1.012,1.012,0.0059642147,2022-06-14
1.018,1.018,1.018,0.0059288538,2022-06-15
1.014,1.014,1.014,-0.0039292731,2022-06-16
1.022,1.022,1.022,0.0078895464,2022-06-17
1.023,1.023,1.023,0.0009784736,2022-06-20
1.024,1.024,1.024,0.0009775171,2022-06-21
1.015,1.015,1.015,-0.0087890625,2022-06-22
1.025,1.025,1.025,0.0098522167,2022-06-23
1.031,1.031,1.031,0.0058536585,2022-06-24
1.037,1.037,1.037,0.0058195926,2022-06-27
1.045,1.045,1.045,0.0077145612,2022-06-28
1.037,1.037,1.037,-0.0076555024,2022-06-29
1.046,1.046,1.046,0.0086788814,2022-06-30
1.043,1.043,1.043,-0.0028680688,2022-07-01
1.046,1.046,1.046,0.0028763183,2022-07-04
1.043,1.043,1.043,-0.0028680688,2022-07-05
1.035,1.035,1.035,-0.0076701822,2022-07-06
1.038,1.038,1.038,0.0028985507,2022-07-07
1.037,1.037,1.037,-0.0009633911,2022-07-08
1.027,1.027,1.027,-0.0096432015,2022-07-11
1.02,1.02,1.02,-0.0068159688,2022-07-12
1.021,1.021,1.021,0.0009803922,2022-07-13
1.022,1.022,1.022,0.0009794319,2022-07-14
1.012,1.012,1.012,-0.0097847358,2022-07-15
1.022,1.022,1.022,0.0098814229,2022-07-18
1.019,1.019,1.019,-0.0029354207,2022-07-19
1.019,1.019,1.019,0.0,2022-07-20
1.012,1.012,1.012,-0.0068694799,2022-07-21
1.014,1.014,1.014,0.0019762846,2022-07-22
1.01,1.01,1.01,-0.0039447732,2022-07-25
1.014,1.014,1.014,0.003960396,2022-07-26
1.011,1.011,1.011,-0.0029585799,2022-07-27
1.012,1.012,1.012,0.0009891197,2022-07-28
1.004,1.004,1.004,-0.0079051383,2022-07-29
1.004,1.004,1.004,0.0,2022-08-01
0.999,0.999,0.999,-0.0049800797,2022-08-02
0.993,0.993,0.993,-0.006006006,2022-08-03
0.996,0.996,0.996,0.003021148,2022-08-04
1.001,1.001,1.001,0.0050200803,2022-08-05
0.998,0.998,0.998,-0.002997003,2022-08-08
1.0,1.0,1.0,0.002004008,2022-08-09
0.995,0.995,0.995,-0.005,2022-08-10
1.005,1.005,1.005,0.0100502513,2022-08-11
1.006,1.006,1.006,0.0009950249,2022-08-12
1.003,1.003,1.003,-0.0029821074,2022-08-15
1.002,1.002,1.002,-0.000997009,2022-08-16
1.005,1.005,1.005,0.002994012,2022-08-17
1.002,1.002,1.002,-0.0029850746,2022-08-18
0.996,0.996,0.996,-0.005988024,2022-08-19
0.999,0.999,0.999,0.0030120482,2022-08-22
0.996,0.996,0.996,-0.003003003,2022-08-23
0.988,0.988,0.988,-0.0080321285,2022-08-24
0.992,0.992,0.992,0.004048583,2022-08-25
0.989,0.989,0.989,-0.0030241935,2022-08-26
0.988,0.988,0.988,-0.0010111223,2022-08-29
0.986,0.986,0.986,-0.0020242915,2022-08-30
0.987,0.987,0.987,0.0010141988,2022-08-31
0.984,0.984,0.984,-0.0030395137,2022-09-01
0.983,0.983,0.983,-0.0010162602,2022-09-02
0.982,0.982,0.982,-0.001017294,2022-09-05
0.984,0.984,0.984,0.0020366599,2022-09-06
0.985,0.985,0.985,0.0010162602,2022-09-07
0.982,0.982,0.982,-0.0030456853,2022-09-08
0.988,0.988,0.988,0.0061099796,2022-09-09
0.99,0.99,0.99,0.0020242915,2022-09-13
0.985,0.985,0.985,-0.0050505051,2022-09-14
0.979,0.979,0.979,-0.0060913706,2022-09-15
0.971,0.971,0.971,-0.0081716037,2022-09-16
0.969,0.969,0.969,-0.0020597322,2022-09-19
0.969,0.969,0.969,0.0,2022-09-20
0.967,0.967,0.967,-0.0020639835,2022-09-21
0.966,0.966,0.966,-0.0010341262,2022-09-22
0.965,0.965,0.965,-0.0010351967,2022-09-23
0.965,0.965,0.965,0.0,2022-09-26
0.966,0.966,0.966,0.0010362694,2022-09-27
0.963,0.963,0.963,-0.0031055901,2022-09-28
0.963,0.963,0.963,0.0,2022-09-29
0.962,0.962,0.962,-0.0010384216,2022-09-30
0.957,0.957,0.957,-0.0051975052,2022-10-10
0.956,0.956,0.956,-0.0010449321,2022-10-11
0.958,0.958,0.958,0.0020920502,2022-10-12
0.957,0.957,0.957,-0.0010438413,2022-10-13
0.961,0.961,0.961,0.0041797283,2022-10-14
0.96,0.96,0.96,-0.0010405827,2022-10-17
0.959,0.959,0.959,-0.0010416667,2022-10-18
0.956,0.956,0.956,-0.0031282586,2022-10-19
0.956,0.956,0.956,0.0,2022-10-20
0.956,0.956,0.956,0.0,2022-10-21
0.955,0.955,0.955,-0.0010460251,2022-10-24
0.954,0.954,0.954,-0.0010471204,2022-10-25
0.954,0.954,0.954,0.0,2022-10-26
0.953,0.953,0.953,-0.001048218,2022-10-27
0.954,0.954,0.954,0.0010493179,2022-10-28
0.953,0.953,0.953,-0.001048218,2022-10-31
0.954,0.954,0.954,0.0010493179,2022-11-01
0.954,0.954,0.954,0.0,2022-11-02
0.954,0.954,0.954,0.0,2022-11-03
0.957,0.957,0.957,0.0031446541,2022-11-04
0.957,0.957,0.957,0.0,2022-11-07
0.956,0.956,0.956,-0.0010449321,2022-11-08
0.955,0.955,0.955,-0.0010460251,2022-11-09
0.955,0.955,0.955,0.0,2022-11-10
0.956,0.956,0.956,0.0010471204,2022-11-11
0.956,0.956,0.956,0.0,2022-11-14
0.959,0.959,0.959,0.0031380753,2022-11-15
0.957,0.957,0.957,-0.0020855057,2022-11-16
0.956,0.956,0.956,-0.0010449321,2022-11-17
0.956,0.956,0.956,0.0,2022-11-18
0.955,0.955,0.955,-0.0010460251,2022-11-21
0.954,0.954,0.954,-0.0010471204,2022-11-22
0.954,0.954,0.954,0.0,2022-11-23
0.954,0.954,0.954,0.0,2022-11-24
0.954,0.954,0.954,0.0,2022-11-25
0.953,0.953,0.953,-0.001048218,2022-11-28
0.955,0.955,0.955,0.0020986359,2022-11-29
0.955,0.955,0.955,0.0,2022-11-30
0.956,0.956,0.956,0.0010471204,2022-12-01
0.955,0.955,0.955,-0.0010460251,2022-12-02
0.956,0.956,0.956,0.0010471204,2022-12-05
0.956,0.956,0.956,0.0,2022-12-06
0.955,0.955,0.955,-0.0010460251,2022-12-07
0.955,0.955,0.955,0.0,2022-12-08
0.957,0.957,0.957,0.0020942408,2022-12-09
0.955,0.955,0.955,-0.0020898642,2022-12-12
0.955,0.955,0.955,0.0,2022-12-13
0.955,0.955,0.955,0.0,2022-12-14
0.955,0.955,0.955,0.0,2022-12-15
0.954,0.954,0.954,-0.0010471204,2022-12-16
0.953,0.953,0.953,-0.001048218,2022-12-19
0.953,0.953,0.953,0.0,2022-12-20
0.953,0.953,0.953,0.0,2022-12-21
0.953,0.953,0.953,0.0,2022-12-22
0.952,0.952,0.952,-0.0010493179,2022-12-23
0.952,0.952,0.952,0.0,2022-12-26
0.953,0.953,0.953,0.0010504202,2022-12-27
0.952,0.952,0.952,-0.0010493179,2022-12-28
0.952,0.952,0.952,0.0,2022-12-29
0.953,0.953,0.953,0.0010504202,2022-12-30
0.956,0.956,0.956,0.0031479538,2023-01-03
