nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-20
1.001,1.001,1.001,0.001,2023-01-30
1.001,1.001,1.001,0.0,2023-02-03
1.001,1.001,1.001,0.0,2023-02-10
1.002,1.002,1.002,0.000999001,2023-02-17
1.002,1.002,1.002,0.0,2023-02-24
1.029,1.029,1.029,0.0269461078,2023-03-03
1.029,1.029,1.029,0.0,2023-03-10
1.029,1.029,1.029,0.0,2023-03-17
1.029,1.029,1.029,0.0,2023-03-24
1.026,1.026,1.026,-0.0029154519,2023-03-31
1.026,1.026,1.026,0.0,2023-04-07
1.026,1.026,1.026,0.0,2023-04-14
1.027,1.027,1.027,0.0009746589,2023-04-21
1.027,1.027,1.027,0.0,2023-04-28
1.027,1.027,1.027,0.0,2023-05-05
1.028,1.028,1.028,0.0009737098,2023-05-12
1.028,1.028,1.028,0.0,2023-05-19
1.028,1.028,1.028,0.0,2023-05-26
1.028,1.028,1.028,0.0,2023-06-02
1.028,1.028,1.028,0.0,2023-06-09
1.028,1.028,1.028,0.0,2023-06-16
1.028,1.028,1.028,0.0,2023-06-21
1.028,1.028,1.028,0.0,2023-06-26
1.028,1.028,1.028,0.0,2023-06-30
1.028,1.028,1.028,0.0,2023-07-07
1.029,1.029,1.029,0.0009727626,2023-07-14
1.029,1.029,1.029,0.0,2023-07-21
1.029,1.029,1.029,0.0,2023-07-28
1.035,1.035,1.035,0.0058309038,2023-08-04
1.024,1.024,1.024,-0.0106280193,2023-08-11
0.998,0.998,0.998,-0.025390625,2023-08-18
1.001,1.001,1.001,0.003006012,2023-08-25
1.021,1.021,1.021,0.01998002,2023-09-01
1.015,1.015,1.015,-0.0058765916,2023-09-08
1.044,1.044,1.044,0.0285714286,2023-09-15
1.039,1.039,1.039,-0.004789272,2023-09-22
1.039,1.039,1.039,0.0,2023-09-28
1.039,1.039,1.039,0.0,2023-10-09
1.056,1.056,1.056,0.0163618864,2023-10-13
1.022,1.022,1.022,-0.0321969697,2023-10-20
1.046,1.046,1.046,0.0234833659,2023-10-27
1.071,1.071,1.071,0.0239005736,2023-11-03
1.052,1.052,1.052,-0.0177404295,2023-11-10
1.042,1.042,1.042,-0.0095057034,2023-11-17
1.03,1.03,1.03,-0.0115163148,2023-11-24
1.015,1.015,1.015,-0.0145631068,2023-12-01
0.961,0.961,0.961,-0.0532019704,2023-12-08
0.961,0.961,0.961,0.0,2023-12-15
0.95,0.95,0.95,-0.01144641,2023-12-22
0.982,0.982,0.982,0.0336842105,2023-12-29
0.965,0.965,0.965,-0.017311609,2024-01-05
0.966,0.966,0.966,0.0010362694,2024-01-12
0.931,0.931,0.931,-0.0362318841,2024-01-19
0.924,0.924,0.924,-0.007518797,2024-01-26
0.901,0.901,0.901,-0.0248917749,2024-02-02
0.888,0.888,0.888,-0.0144284129,2024-02-08
0.892,0.892,0.892,0.0045045045,2024-02-19
0.914,0.914,0.914,0.0246636771,2024-02-23
0.91,0.91,0.91,-0.0043763676,2024-03-01
0.911,0.911,0.911,0.0010989011,2024-03-08
0.91,0.91,0.91,-0.0010976948,2024-03-15
0.901,0.901,0.901,-0.0098901099,2024-03-22
0.894,0.894,0.894,-0.0077691454,2024-03-29
0.902,0.902,0.902,0.0089485459,2024-04-03
0.897,0.897,0.897,-0.0055432373,2024-04-08
0.899,0.899,0.899,0.0022296544,2024-04-12
0.902,0.902,0.902,0.0033370412,2024-04-19
0.923,0.923,0.923,0.0232815965,2024-04-26
0.924,0.924,0.924,0.0010834236,2024-04-30
0.935,0.935,0.935,0.0119047619,2024-05-06
0.95,0.95,0.95,0.0160427807,2024-05-10
0.947,0.947,0.947,-0.0031578947,2024-05-17
0.943,0.943,0.943,-0.0042238648,2024-05-24
0.935,0.935,0.935,-0.0084835631,2024-05-31
0.942,0.942,0.942,0.007486631,2024-06-07
0.927,0.927,0.927,-0.0159235669,2024-06-14
0.92,0.92,0.92,-0.0075512406,2024-06-21
0.911,0.911,0.911,-0.0097826087,2024-06-28
0.912,0.912,0.912,0.0010976948,2024-07-05
0.904,0.904,0.904,-0.0087719298,2024-07-12
0.886,0.886,0.886,-0.0199115044,2024-07-19
0.872,0.872,0.872,-0.0158013544,2024-07-26
0.872,0.872,0.872,0.0,2024-08-02
0.872,0.872,0.872,0.0,2024-08-09
0.875,0.875,0.875,0.003440367,2024-08-16
0.86,0.86,0.86,-0.0171428571,2024-08-23
0.866,0.866,0.866,0.0069767442,2024-08-30
0.867,0.867,0.867,0.0011547344,2024-09-06
0.856,0.856,0.856,-0.0126874279,2024-09-13
0.873,0.873,0.873,0.0198598131,2024-09-20
0.932,0.932,0.932,0.067583047,2024-09-27
0.968,0.968,0.968,0.0386266094,2024-09-30
0.987,0.987,0.987,0.0196280992,2024-10-08
0.968,0.968,0.968,-0.0192502533,2024-10-11
0.954,0.954,0.954,-0.0144628099,2024-10-18
0.962,0.962,0.962,0.0083857442,2024-10-25
0.953,0.953,0.953,-0.0093555094,2024-11-01
0.97,0.97,0.97,0.017838405,2024-11-08
0.931,0.931,0.931,-0.0402061856,2024-11-15
0.917,0.917,0.917,-0.015037594,2024-11-22
0.936,0.936,0.936,0.0207197383,2024-11-29
0.968,0.968,0.968,0.0341880342,2024-12-06
0.971,0.971,0.971,0.0030991736,2024-12-13
0.964,0.964,0.964,-0.0072090628,2024-12-20
0.971,0.971,0.971,0.0072614108,2024-12-27
0.959,0.959,0.959,-0.0123583934,2025-01-03
0.946,0.946,0.946,-0.0135557873,2025-01-10
0.967,0.967,0.967,0.0221987315,2025-01-17
0.957,0.957,0.957,-0.0103412616,2025-01-24
0.959,0.959,0.959,0.0020898642,2025-01-27
0.963,0.963,0.963,0.0041710115,2025-02-05
0.977,0.977,0.977,0.0145379024,2025-02-07
