nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-23
1.0,1.0,1.0,0.0,2018-05-24
1.0,1.0,1.0,0.0,2018-05-25
1.0,1.0,1.0,0.0,2018-05-28
1.0,1.0,1.0,0.0,2018-05-29
1.0,1.0,1.0,0.0,2018-05-30
1.0,1.0,1.0,0.0,2018-05-31
1.0,1.0,1.0,0.0,2018-06-01
1.001,1.001,1.001,0.001,2018-06-04
1.001,1.001,1.001,0.0,2018-06-05
1.001,1.001,1.001,0.0,2018-06-06
1.001,1.001,1.001,0.0,2018-06-07
1.001,1.001,1.001,0.0,2018-06-08
1.001,1.001,1.001,0.0,2018-06-11
1.001,1.001,1.001,0.0,2018-06-12
1.001,1.001,1.001,0.0,2018-06-13
0.996,0.996,0.996,-0.004995005,2018-06-14
0.996,0.996,0.996,0.0,2018-06-15
0.98,0.98,0.98,-0.016064257,2018-06-19
0.989,0.989,0.989,0.0091836735,2018-06-20
0.988,0.988,0.988,-0.0010111223,2018-06-21
0.993,0.993,0.993,0.0050607287,2018-06-22
0.985,0.985,0.985,-0.0080563948,2018-06-25
0.975,0.975,0.975,-0.0101522843,2018-06-26
0.959,0.959,0.959,-0.0164102564,2018-06-27
0.941,0.941,0.941,-0.0187695516,2018-06-28
0.964,0.964,0.964,0.0244420829,2018-06-29
0.955,0.955,0.955,-0.0093360996,2018-07-02
0.946,0.946,0.946,-0.0094240838,2018-07-03
0.939,0.939,0.939,-0.0073995772,2018-07-04
0.931,0.931,0.931,-0.0085197018,2018-07-05
0.936,0.936,0.936,0.0053705693,2018-07-06
0.954,0.954,0.954,0.0192307692,2018-07-09
0.959,0.959,0.959,0.0052410901,2018-07-10
0.948,0.948,0.948,-0.0114702815,2018-07-11
0.965,0.965,0.965,0.0179324895,2018-07-12
0.973,0.973,0.973,0.0082901554,2018-07-13
0.974,0.974,0.974,0.0010277492,2018-07-16
0.973,0.973,0.973,-0.001026694,2018-07-17
0.969,0.969,0.969,-0.0041109969,2018-07-18
0.977,0.977,0.977,0.008255934,2018-07-19
0.981,0.981,0.981,0.0040941658,2018-07-20
0.986,0.986,0.986,0.00509684,2018-07-23
