nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2017-07-10
1.0,1.0,1.0,-9.999e-05,2017-07-14
0.9998,0.9998,0.9998,-0.0002,2017-07-21
0.9641,0.9641,0.9641,-0.0357071414,2017-07-28
0.9591,0.9591,0.9591,-0.005186184,2017-07-31
0.9237,0.9237,0.9237,-0.0369096028,2017-08-04
0.9194,0.9194,0.9194,-0.0046551911,2017-08-11
0.9209,0.9209,0.9209,0.0016314988,2017-08-18
0.9714,0.9714,0.9714,0.0548376588,2017-08-25
0.9463,0.9463,0.9463,-0.0258389953,2017-08-31
0.9386,0.9386,0.9386,-0.0081369545,2017-09-01
0.9223,0.9223,0.9223,-0.0173662902,2017-09-08
0.9596,0.9596,0.9596,0.0404423723,2017-09-15
1.0065,1.0065,1.0065,0.0488745311,2017-09-22
0.9991,0.9991,0.9991,-0.0073522106,2017-09-29
1.1028,1.1028,1.1028,0.1037934141,2017-10-13
1.1128,1.1128,1.1128,0.0090678273,2017-10-20
1.2306,1.2306,1.2306,0.1058590942,2017-10-27
1.2036,1.2036,1.2036,-0.0219405168,2017-10-31
1.2103,1.2103,1.2103,0.0055666334,2017-11-03
1.3368,1.3368,1.3368,0.1045195406,2017-11-10
1.3668,1.3668,1.3668,0.0224416517,2017-11-17
1.3443,1.3443,1.3443,-0.0164618086,2017-11-24
1.2512,1.2512,1.2512,-0.0692553745,2017-11-30
1.2249,1.2249,1.2249,-0.021019821,2017-12-01
1.229,1.229,1.229,0.003347212,2017-12-08
1.3215,1.3215,1.3215,0.0752644426,2017-12-15
1.3359,1.3987,1.3987,0.0584184639,2017-12-20
1.3538,1.4166,1.41744147,0.0133992065,2017-12-22
1.2385,1.431,1.43251841,0.0106367263,2017-12-29
1.3316,1.5241,1.54020308,0.0751715785,2018-01-05
1.4521,1.6446,1.67958012,0.0904926404,2018-01-12
1.3506,1.5431,1.56217954,-0.0698987673,2018-01-19
1.4315,1.624,1.65575301,0.059899304,2018-01-26
1.3928,1.5853,1.61099042,-0.0270345791,2018-01-31
1.3548,1.5473,1.5670375,-0.0272831706,2018-02-02
1.1611,1.3536,1.34299324,-0.1429731326,2018-02-09
1.2534,1.4459,1.44975258,0.0794935837,2018-02-14
1.3397,1.5322,1.54957199,0.0688527206,2018-02-23
1.3033,1.4958,1.50746971,-0.027170262,2018-02-28
1.3039,1.4964,1.50816371,0.0004603698,2018-03-02
1.2926,1.4851,1.49509349,-0.0086663088,2018-03-09
1.3246,1.5171,1.53210649,0.0247563051,2018-03-16
1.1972,1.3897,1.38474852,-0.0961799789,2018-03-23
1.1979,1.3904,1.38555818,0.0005846976,2018-03-29
1.1511,1.3436,1.33142668,-0.0390683696,2018-03-30
1.161,1.3535,1.34287757,0.0086004691,2018-04-04
1.1492,1.3417,1.32922903,-0.010163652,2018-04-13
1.1114,1.3039,1.28550743,-0.0328924469,2018-04-20
1.0707,1.2632,1.23843154,-0.0366204787,2018-04-27
1.0456,1.2381,1.20939947,-0.0234426076,2018-05-04
