nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-05
1.0,1.0,1.0,0.0,2025-03-07
1.0001,1.0001,1.0001,0.0001,2025-03-14
1.0001,1.0001,1.0001,0.0,2025-03-21
1.0001,1.0001,1.0001,0.0,2025-03-28
1.0002,1.0002,1.0002,9.999e-05,2025-03-31
1.0002,1.0002,1.0002,0.0,2025-04-03
1.001,1.001,1.001,0.00079984,2025-04-11
1.0009,1.0009,1.0009,-9.99001e-05,2025-04-18
1.0026,1.0026,1.0026,0.0016984714,2025-04-25
1.0017,1.0017,1.0017,-0.0008976661,2025-04-30
1.0057,1.0057,1.0057,0.0039932115,2025-05-09
1.0065,1.0065,1.0065,0.0007954658,2025-05-16
1.0068,1.0068,1.0068,0.0002980626,2025-05-23
1.008,1.008,1.008,0.0011918951,2025-05-30
1.0131,1.0131,1.0131,0.0050595238,2025-06-06
1.0127,1.0127,1.0127,-0.0003948278,2025-06-13
1.0152,1.0152,1.0152,0.0024686482,2025-06-20
1.0235,1.0235,1.0235,0.0081757289,2025-06-27
1.0241,1.0241,1.0241,0.0005862237,2025-06-30
1.0266,1.0266,1.0266,0.0024411679,2025-07-04
1.0289,1.0289,1.0289,0.0022404052,2025-07-11
1.0306,1.0306,1.0306,0.00165225,2025-07-18
1.0366,1.0366,1.0366,0.0058218513,2025-07-25
1.0344,1.0344,1.0344,-0.002122323,2025-07-31
1.0351,1.0351,1.0351,0.0006767208,2025-08-01
1.0395,1.0395,1.0395,0.004250797,2025-08-08
1.0415,1.0415,1.0415,0.0019240019,2025-08-15
1.0447,1.0447,1.0447,0.0030724916,2025-08-22
1.0437,1.0437,1.0437,-0.0009572126,2025-08-29
1.0446,1.0446,1.0446,0.0008623168,2025-09-05
1.0456,1.0456,1.0456,0.0009573042,2025-09-12
1.0441,1.0441,1.0441,-0.001434583,2025-09-19
1.0453,1.0453,1.0453,0.0011493152,2025-09-26
1.0471,1.0471,1.0471,0.0017219937,2025-09-30
1.0471,1.0471,1.0471,0.0,2025-10-10
1.0459,1.0459,1.0459,-0.0011460223,2025-10-17
1.0482,1.0482,1.0482,0.002199063,2025-10-24
1.0485,1.0485,1.0485,0.0002862049,2025-10-31
1.0502,1.0502,1.0502,0.0016213639,2025-11-07
1.0518,1.0518,1.0518,0.0015235193,2025-11-14
1.052,1.052,1.052,0.0001901502,2025-11-21
1.052,1.052,1.052,0.0,2025-11-28
1.053,1.053,1.053,0.0009505703,2025-12-05
1.0522,1.0522,1.0522,-0.0007597341,2025-12-12
1.0528,1.0528,1.0528,0.0005702338,2025-12-19
1.0526,1.0526,1.0526,-0.0001899696,2025-12-26
1.0559,1.0559,1.0559,0.0031350941,2025-12-31
1.0561,1.0561,1.0561,0.0001894119,2026-01-09
1.0571,1.0571,1.0571,0.00094688,2026-01-16
1.0578,1.0578,1.0578,0.000662189,2026-01-23
1.0581,1.0581,1.0581,0.0002836075,2026-01-30
1.0583,1.0583,1.0583,0.0001890181,2026-02-06
1.0586,1.0586,1.0586,0.0002834735,2026-02-13
1.0589,1.0589,1.0589,0.0002833932,2026-02-27
1.0596,1.0596,1.0596,0.0006610634,2026-03-06
1.0599,1.0599,1.0599,0.0002831257,2026-03-13
1.0605,1.0605,1.0605,0.0005660911,2026-03-20
1.0609,1.0609,1.0609,0.0003771806,2026-03-27
1.062,1.062,1.062,0.0010368555,2026-04-03
1.0626,1.0626,1.0626,0.0005649718,2026-04-10
1.0631,1.0631,1.0631,0.0004705439,2026-04-17
1.0637,1.0637,1.0637,0.0005643872,2026-04-24
1.0651,1.0651,1.0651,0.0013161606,2026-04-30
1.0657,1.0657,1.0657,0.0005633274,2026-05-08
1.0664,1.0664,1.0664,0.0006568453,2026-05-15
1.068,1.068,1.068,0.0015003751,2026-05-22
