nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-22
1.0001,1.0001,1.0001,0.0001,2025-05-23
1.0001,1.0001,1.0001,0.0,2025-05-30
1.0002,1.0002,1.0002,9.999e-05,2025-06-06
0.9757,0.9757,0.9757,-0.024495101,2025-06-13
0.9853,0.9853,0.9853,0.0098390899,2025-06-20
1.0397,1.0397,1.0397,0.0552116107,2025-06-27
1.0562,1.0562,1.0562,0.0158699625,2025-06-30
1.0449,1.0449,1.0449,-0.0106987313,2025-07-04
1.1063,1.1063,1.1063,0.058761604,2025-07-11
1.1356,1.1356,1.1356,0.0264846787,2025-07-18
1.1472,1.1472,1.1472,0.0102148644,2025-07-25
1.1478,1.1478,1.1478,0.0005230126,2025-07-31
1.1514,1.1514,1.1514,0.0031364349,2025-08-01
1.1798,1.1798,1.1798,0.0246656245,2025-08-08
1.24,1.24,1.24,0.0510255976,2025-08-15
1.3129,1.3129,1.3129,0.0587903226,2025-08-22
1.0345,1.3345,1.3345,0.0164521289,2025-08-25
1.0561,1.3561,1.3623639,0.020879652,2025-08-29
1.0183,1.3183,1.31360208,-0.0357920651,2025-09-05
1.0193,1.3193,1.31489207,0.0009820289,2025-09-12
1.0319,1.3319,1.33114601,0.0123614245,2025-09-19
1.042,1.342,1.34417496,0.0097877701,2025-09-26
1.0737,1.3737,1.38506781,0.0304222649,2025-09-30
1.046,1.346,1.34933494,-0.0257986402,2025-10-10
1.0054,1.3054,1.29696114,-0.0388145315,2025-10-17
1.0317,1.3317,1.33088801,0.0261587428,2025-10-24
1.0699,1.3699,1.38016583,0.0370262673,2025-10-31
1.0365,1.3365,1.33707999,-0.0312178708,2025-11-07
1.063,1.363,1.37126486,0.0255668114,2025-11-14
1.0481,1.3481,1.35204393,-0.0140169332,2025-11-21
1.142,1.442,1.47317448,0.0895906879,2025-11-28
1.0918,1.3918,1.40841672,-0.0439579685,2025-12-05
1.0791,1.3791,1.39203378,-0.0116321671,2025-12-12
1.0639,1.3639,1.37242586,-0.0140858123,2025-12-19
1.0971,1.3971,1.4152537,0.0312059404,2025-12-26
1.0893,1.3893,1.40519174,-0.0071096527,2025-12-31
1.1729,1.4729,1.51303533,0.0767465345,2026-01-09
1.1848,1.4848,1.52838627,0.0101457925,2026-01-16
1.253,1.553,1.61636394,0.0575624578,2026-01-23
1.1581,1.4581,1.4939434,-0.0757382283,2026-01-30
1.1733,1.4733,1.51355133,0.013124946,2026-02-06
1.1838,1.4838,1.52709628,0.0089491179,2026-02-13
1.1908,1.4908,1.53612624,0.005913161,2026-02-27
1.1167,1.4167,1.4405376,-0.0622270742,2026-03-06
1.0967,1.3967,1.4147377,-0.0179099131,2026-03-13
1.0201,1.3201,1.31592407,-0.0698459013,2026-03-20
1.0019,1.3019,1.29244616,-0.0178413881,2026-03-27
0.9714,1.2714,1.2531013,-0.0304421599,2026-04-03
1.0257,1.3257,1.32314804,0.0558987029,2026-04-10
1.103,1.403,1.42286467,0.0753631666,2026-04-17
1.1011,1.4011,1.42041368,-0.0017225748,2026-04-24
1.1119,1.4119,1.43434563,0.0098083734,2026-04-30
1.1903,1.4903,1.53548125,0.0705099379,2026-05-08
1.1566,1.4566,1.49200841,-0.0283121902,2026-05-15
1.2975,1.5975,1.67376873,0.1218225834,2026-05-22
