nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-06
0.9997,0.9997,0.9997,-0.0003,2020-03-13
1.0032,1.0032,1.0032,0.0035010503,2020-03-20
1.0162,1.0162,1.0162,0.0129585327,2020-03-27
0.9999,0.9999,0.9999,-0.0160401496,2020-03-31
1.0194,1.0194,1.0194,0.0195019502,2020-04-03
1.0174,1.0174,1.0174,-0.0019619384,2020-04-10
1.042,1.042,1.042,0.0241792805,2020-04-17
1.0436,1.0436,1.0436,0.0015355086,2020-04-24
1.0725,1.0725,1.0725,0.0276926025,2020-04-30
1.0834,1.0834,1.0834,0.0101631702,2020-05-08
1.076,1.076,1.076,-0.0068303489,2020-05-15
1.0416,1.0416,1.0416,-0.0319702602,2020-05-22
1.0431,1.0431,1.0431,0.0014400922,2020-05-29
1.0909,1.0909,1.0909,0.0458249449,2020-06-05
1.0775,1.0775,1.0775,-0.0122834357,2020-06-12
1.1133,1.1133,1.1133,0.033225058,2020-06-19
1.0979,1.0979,1.0979,-0.0138327495,2020-06-24
1.1133,1.1133,1.1133,0.0140267784,2020-06-30
1.1487,1.1487,1.1487,0.0317973592,2020-07-03
1.2225,1.2225,1.2225,0.0642465396,2020-07-10
1.279,1.279,1.279,0.0462167689,2020-07-17
1.3256,1.3256,1.3256,0.0364347146,2020-07-24
1.4481,1.4481,1.4481,0.0924109837,2020-07-31
1.4824,1.4824,1.4824,0.0236862095,2020-08-07
1.4931,1.4931,1.4931,0.0072180248,2020-08-14
1.4789,1.4789,1.4789,-0.0095104146,2020-08-21
1.5078,1.5078,1.5078,0.0195415512,2020-08-28
1.5202,1.5202,1.5202,0.0082239024,2020-08-31
1.5144,1.5144,1.5144,-0.0038152875,2020-09-04
1.4712,1.4712,1.4712,-0.028526149,2020-09-11
1.5181,1.5181,1.5181,0.0318787384,2020-09-18
1.4716,1.4716,1.4716,-0.0306303933,2020-09-25
1.4536,1.4536,1.4536,-0.0122315847,2020-09-30
1.5228,1.5228,1.5228,0.0476059439,2020-10-09
1.5313,1.5313,1.5313,0.005581823,2020-10-16
1.4673,1.4673,1.4673,-0.0417945536,2020-10-23
1.4701,1.4701,1.4701,0.0019082669,2020-10-30
1.5241,1.5241,1.5241,0.0367321951,2020-11-06
1.5921,1.5921,1.5921,0.044616495,2020-11-13
1.6038,1.6038,1.6038,0.0073487846,2020-11-20
1.5505,1.5505,1.5505,-0.0332335703,2020-11-27
1.5484,1.5484,1.5484,-0.0013544018,2020-11-30
1.609,1.609,1.609,0.0391371739,2020-12-04
1.5308,1.5308,1.5308,-0.0486016159,2020-12-11
1.5364,1.5364,1.5364,0.0036582179,2020-12-15
1.5768,1.5768,1.5768,0.0262952356,2020-12-18
1.5621,1.5621,1.5621,-0.0093226788,2020-12-25
1.5588,1.5588,1.5588,-0.0021125408,2020-12-31
1.5528,1.5528,1.5528,-0.0038491147,2021-01-04
1.5241,1.5241,1.5241,-0.0184827409,2021-01-08
1.5408,1.5408,1.5408,0.0109572863,2021-01-15
1.5814,1.5814,1.5814,0.0263499481,2021-01-22
1.5737,1.5737,1.5737,-0.0048691033,2021-01-26
1.514,1.514,1.514,-0.0379360742,2021-01-29
1.6124,1.6124,1.6124,0.064993395,2021-02-05
1.7322,1.7322,1.7322,0.0742991813,2021-02-10
1.7678,1.7678,1.7678,0.0205518993,2021-02-18
1.7959,1.7959,1.7959,0.0158954633,2021-02-19
1.6929,1.6929,1.6929,-0.0573528593,2021-02-26
1.7438,1.7438,1.7438,0.0300667494,2021-03-02
1.7685,1.7685,1.7685,0.0141644684,2021-03-03
1.726,1.726,1.726,-0.0240316653,2021-03-04
1.7199,1.7199,1.7199,-0.0035341831,2021-03-05
1.6909,1.6909,1.6909,-0.0168614454,2021-03-08
1.6918,1.6918,1.6918,0.0005322609,2021-03-12
1.718,1.718,1.718,0.0154864641,2021-03-15
1.687,1.687,1.687,-0.0180442375,2021-03-19
1.6632,1.6632,1.6632,-0.0141078838,2021-03-26
1.6677,1.6677,1.6677,0.0027056277,2021-03-31
1.7117,1.7117,1.7117,0.0263836421,2021-04-01
1.7565,1.7565,1.7565,0.0261728107,2021-04-02
1.7615,1.7615,1.7615,0.0028465699,2021-04-06
1.7565,1.7565,1.7565,-0.0028384899,2021-04-07
1.7357,1.7357,1.7357,-0.0118417307,2021-04-09
1.7097,1.7097,1.7097,-0.0149795472,2021-04-15
1.7433,1.7433,1.7433,0.0196525706,2021-04-16
1.761,1.761,1.761,0.0101531578,2021-04-23
1.8022,1.8022,1.8022,0.0233957978,2021-04-30
1.8044,1.8044,1.8044,0.0012207302,2021-05-07
1.9012,1.9012,1.9012,0.0536466415,2021-05-14
1.9341,1.9341,1.9341,0.0173048601,2021-05-17
1.8991,1.8991,1.8991,-0.0180962722,2021-05-21
1.9661,1.9661,1.9661,0.0352798694,2021-05-28
1.9746,1.9746,1.9746,0.0043232796,2021-05-31
1.9649,1.9649,1.9649,-0.0049123873,2021-06-01
1.9209,1.9209,1.9209,-0.0223929971,2021-06-04
1.9248,1.9248,1.9248,0.0020302983,2021-06-11
1.9479,1.9479,1.9479,0.0120012469,2021-06-15
1.8902,1.8902,1.8902,-0.0296216438,2021-06-17
1.9237,1.9237,1.9237,0.0177229923,2021-06-18
1.9209,1.9209,1.9209,-0.0014555284,2021-06-21
1.9439,1.9439,1.9439,0.0119735541,2021-06-22
1.9902,1.9902,1.9902,0.0238180976,2021-06-23
1.9793,1.9793,1.9793,-0.0054768365,2021-06-25
1.9877,1.9877,1.9877,0.0042439246,2021-06-30
1.9577,1.9577,1.9577,-0.0150928208,2021-07-02
1.9763,1.9763,1.9763,0.009500945,2021-07-09
2.0037,2.0037,2.0037,0.0138642919,2021-07-15
2.0232,2.0232,2.0232,0.0097319958,2021-07-16
2.0728,2.0728,2.0728,0.0245156188,2021-07-19
2.1139,2.1139,2.1139,0.0198282516,2021-07-20
2.1804,2.1804,2.1804,0.0314584417,2021-07-21
2.2259,2.2259,2.2259,0.0208677307,2021-07-22
2.2131,2.2131,2.2131,-0.005750483,2021-07-23
2.1443,2.1443,2.1443,-0.0310876147,2021-07-30
2.1845,2.1845,2.1845,0.0187473768,2021-08-02
2.2057,2.2057,2.2057,0.0097047379,2021-08-06
2.2106,2.2106,2.2106,0.002221517,2021-08-11
2.2318,2.2318,2.2318,0.0095901565,2021-08-12
2.1829,2.1829,2.1829,-0.0219105655,2021-08-13
2.1906,2.1906,2.1906,0.0035274177,2021-08-16
2.1228,2.1228,2.1228,-0.0309504245,2021-08-17
2.1364,2.1364,2.1364,0.0064066327,2021-08-18
2.1669,2.1669,2.1669,0.0142763527,2021-08-20
2.1628,2.1628,2.1628,-0.0018921039,2021-08-27
2.1311,2.1311,2.1311,-0.0146569262,2021-08-31
2.2696,2.2696,2.2696,0.0649899113,2021-09-03
2.3294,2.3294,2.3294,0.0263482552,2021-09-07
2.3478,2.3478,2.3478,0.0078990298,2021-09-08
2.2919,2.2919,2.2919,-0.0238095238,2021-09-09
2.2812,2.2812,2.2812,-0.0046686156,2021-09-10
2.3015,2.3015,2.3015,0.0088988252,2021-09-13
2.2341,2.2341,2.2341,-0.0292852488,2021-09-15
2.1759,2.1759,2.1759,-0.0260507587,2021-09-17
2.1816,2.1816,2.1816,0.0026196057,2021-09-23
2.1788,2.1788,2.1788,-0.0012834617,2021-09-24
2.1497,2.1497,2.1497,-0.0133559758,2021-09-27
2.1395,2.1395,2.1395,-0.0047448481,2021-09-28
2.105,2.105,2.105,-0.0161252629,2021-09-29
2.1281,2.1281,2.1281,0.0109738717,2021-09-30
2.144,2.144,2.144,0.0074714534,2021-10-08
2.1385,2.1385,2.1385,-0.0025652985,2021-10-11
2.0777,2.0777,2.0777,-0.0284311433,2021-10-12
2.0948,2.0948,2.0948,0.0082302546,2021-10-13
2.0833,2.0833,2.0833,-0.0054897842,2021-10-14
2.0779,2.0779,2.0779,-0.0025920415,2021-10-15
2.0733,2.0733,2.0733,-0.0022137735,2021-10-22
2.0245,2.0245,2.0245,-0.0235373559,2021-10-28
2.0544,2.0544,2.0544,0.0147690788,2021-10-29
2.1046,2.1046,2.1046,0.0244353583,2021-11-05
2.1058,2.1058,2.1058,0.0005701796,2021-11-08
2.1207,2.1207,2.1207,0.0070756957,2021-11-09
2.1731,2.1731,2.1731,0.0247088226,2021-11-10
2.184,2.184,2.184,0.0050158759,2021-11-11
2.2071,2.2071,2.2071,0.0105769231,2021-11-12
2.211,2.211,2.211,0.0017670246,2021-11-15
2.218,2.218,2.218,0.0031659882,2021-11-19
2.2338,2.2338,2.2338,0.0071235347,2021-11-26
2.2184,2.2184,2.2184,-0.0068940818,2021-11-30
2.2487,2.2487,2.2487,0.0136584926,2021-12-03
2.2661,2.2661,2.2661,0.0077378041,2021-12-09
2.2493,2.2493,2.2493,-0.0074136181,2021-12-10
2.2561,2.2561,2.2561,0.0030231628,2021-12-13
2.2298,2.2298,2.2298,-0.0116572847,2021-12-14
2.2137,2.2137,2.2137,-0.0072203785,2021-12-15
2.2384,2.2384,2.2384,0.0111577901,2021-12-17
2.1951,2.1951,2.1951,-0.0193441744,2021-12-20
2.2596,2.2596,2.2596,0.0293836272,2021-12-22
2.2216,2.2216,2.2216,-0.0168171358,2021-12-24
2.2281,2.2281,2.2281,0.0029258192,2021-12-27
2.2184,2.2184,2.2184,-0.004353485,2021-12-28
2.2298,2.2298,2.2298,0.0051388388,2021-12-31
2.258,2.258,2.258,0.0126468742,2022-01-05
2.2742,2.2742,2.2742,0.0071744907,2022-01-07
2.2943,2.2943,2.2943,0.0088382728,2022-01-11
2.317,2.317,2.317,0.0098940853,2022-01-12
2.3157,2.3157,2.3157,-0.0005610703,2022-01-13
2.3308,2.3308,2.3308,0.0065207065,2022-01-14
2.3147,2.3147,2.3147,-0.0069074996,2022-01-17
2.2747,2.2747,2.2747,-0.0172808571,2022-01-21
2.2286,2.2286,2.2286,-0.0202664088,2022-01-24
2.1569,2.1569,2.1569,-0.0321726645,2022-01-25
2.1716,2.1716,2.1716,0.0068153368,2022-01-26
2.1112,2.1112,2.1112,-0.0278135937,2022-01-27
2.1223,2.1223,2.1223,0.0052576734,2022-01-28
2.1816,2.1816,2.1816,0.0279413843,2022-02-10
2.1549,2.1549,2.1549,-0.0122387239,2022-02-11
2.1192,2.1192,2.1192,-0.0165668941,2022-02-14
2.1102,2.1102,2.1102,-0.0042468856,2022-02-15
2.1106,2.1106,2.1106,0.0001895555,2022-02-16
2.1295,2.1295,2.1295,0.0089547996,2022-02-18
2.0041,2.0041,2.0041,-0.0588870627,2022-02-24
2.0249,2.0249,2.0249,0.0103787236,2022-02-25
2.0376,2.0376,2.0376,0.0062719147,2022-02-28
2.0791,2.0791,2.0791,0.0203670985,2022-03-03
1.992,1.992,1.992,-0.0418931268,2022-03-04
1.8308,1.8308,1.8308,-0.0809236948,2022-03-11
1.738,1.738,1.738,-0.0506882237,2022-03-14
1.6361,1.6361,1.6361,-0.0586306099,2022-03-15
