nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-22
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-29
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-06
1.0,1.0,1.0,0.0,2019-05-07
1.0,1.0,1.0,0.0,2019-05-08
1.0,1.0,1.0,0.0,2019-05-09
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-13
1.0,1.0,1.0,0.0,2019-05-14
1.0,1.0,1.0,0.0,2019-05-15
0.999,0.999,0.999,-0.001,2019-05-16
0.999,0.999,0.999,0.0,2019-05-17
0.999,0.999,0.999,0.0,2019-05-20
0.999,0.999,0.999,0.0,2019-05-21
0.999,0.999,0.999,0.0,2019-05-22
0.999,0.999,0.999,0.0,2019-05-23
0.999,0.999,0.999,0.0,2019-05-24
0.999,0.999,0.999,0.0,2019-05-27
0.999,0.999,0.999,0.0,2019-05-28
0.999,0.999,0.999,0.0,2019-05-29
0.999,0.999,0.999,0.0,2019-05-30
0.999,0.999,0.999,0.0,2019-05-31
0.999,0.999,0.999,0.0,2019-06-03
0.999,0.999,0.999,0.0,2019-06-04
0.999,0.999,0.999,0.0,2019-06-05
0.999,0.999,0.999,0.0,2019-06-06
0.999,0.999,0.999,0.0,2019-06-14
1.009,1.009,1.009,0.01001001,2019-06-21
0.998,0.998,0.998,-0.0109018831,2019-06-28
1.009,1.009,1.009,0.0110220441,2019-07-05
0.978,0.978,0.978,-0.0307234886,2019-07-12
0.983,0.983,0.983,0.0051124744,2019-07-19
1.0,1.0,1.0,0.017293998,2019-07-26
0.997,0.997,0.997,-0.003,2019-07-31
0.981,0.981,0.981,-0.0160481444,2019-08-02
0.93,0.93,0.93,-0.0519877676,2019-08-09
0.931,0.931,0.931,0.0010752688,2019-08-16
0.947,0.947,0.947,0.0171858217,2019-08-23
0.94,0.94,0.94,-0.0073917635,2019-08-30
0.973,0.973,0.973,0.035106383,2019-09-06
0.983,0.983,0.983,0.0102774923,2019-09-12
0.968,0.968,0.968,-0.01525941,2019-09-20
0.936,0.936,0.936,-0.0330578512,2019-09-27
0.93,0.93,0.93,-0.0064102564,2019-09-30
0.936,0.936,0.936,0.0064516129,2019-10-11
0.924,0.924,0.924,-0.0128205128,2019-10-18
0.936,0.936,0.936,0.012987013,2019-10-25
0.97,0.97,0.97,0.0363247863,2019-10-31
0.953,0.953,0.953,-0.0175257732,2019-11-01
0.949,0.949,0.949,-0.0041972718,2019-11-08
0.984,0.984,0.984,0.0368809273,2019-11-15
0.945,0.945,0.945,-0.0396341463,2019-11-21
0.949,0.949,0.949,0.0042328042,2019-11-22
0.933,0.933,0.933,-0.0168598525,2019-11-29
0.953,0.953,0.953,0.0214362272,2019-12-06
0.982,0.982,0.982,0.0304302204,2019-12-13
0.959,0.959,0.959,-0.0234215886,2019-12-20
0.961,0.961,0.961,0.0020855057,2019-12-27
0.992,0.992,0.992,0.0322580645,2019-12-31
0.996,0.996,0.996,0.0040322581,2020-01-03
1.386,1.386,1.386,0.3915662651,2020-01-08
1.008,1.008,1.008,-0.2727272727,2020-01-10
1.335,1.335,1.335,0.3244047619,2020-01-15
1.018,1.018,1.018,-0.2374531835,2020-01-17
1.321,1.321,1.321,0.2976424361,2020-01-22
1.01,1.01,1.01,-0.2354277063,2020-01-23
1.011,1.011,1.011,0.000990099,2020-02-07
1.014,1.014,1.014,0.0029673591,2020-02-14
1.024,1.024,1.024,0.0098619329,2020-02-21
1.007,1.007,1.007,-0.0166015625,2020-02-28
1.001,1.001,1.001,-0.005958292,2020-03-06
0.982,0.982,0.982,-0.018981019,2020-03-13
0.95,0.95,0.95,-0.032586558,2020-03-20
0.925,0.925,0.925,-0.0263157895,2020-03-27
0.923,0.923,0.923,-0.0021621622,2020-03-31
0.931,0.931,0.931,0.0086673889,2020-04-03
0.938,0.938,0.938,0.007518797,2020-04-10
0.943,0.943,0.943,0.0053304904,2020-04-17
0.931,0.931,0.931,-0.0127253446,2020-04-24
0.933,0.933,0.933,0.0021482277,2020-04-30
0.961,0.961,0.961,0.0300107181,2020-05-08
0.945,0.945,0.945,-0.0166493236,2020-05-15
0.941,0.941,0.941,-0.0042328042,2020-05-22
0.952,0.952,0.952,0.0116896918,2020-05-29
0.969,0.969,0.969,0.0178571429,2020-06-05
0.963,0.963,0.963,-0.0061919505,2020-06-12
1.009,1.009,1.009,0.0477673936,2020-06-19
1.06,1.06,1.06,0.0505450942,2020-06-24
1.06,1.06,1.06,0.0,2020-06-30
1.059,1.059,1.059,-0.0009433962,2020-07-03
1.095,1.095,1.095,0.0339943343,2020-07-10
1.058,1.058,1.058,-0.0337899543,2020-07-17
1.083,1.083,1.083,0.0236294896,2020-07-24
1.201,1.201,1.201,0.108956602,2020-07-31
1.177,1.177,1.177,-0.0199833472,2020-08-07
1.183,1.183,1.183,0.005097706,2020-08-14
1.162,1.162,1.162,-0.0177514793,2020-08-21
1.181,1.181,1.181,0.0163511188,2020-08-28
1.143,1.143,1.143,-0.0321761219,2020-08-31
1.154,1.154,1.154,0.009623797,2020-09-04
