nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-30
0.9999,0.9999,0.9999,-0.0001,2022-09-02
0.9992,0.9992,0.9992,-0.00070007,2022-09-09
0.9989,0.9989,0.9989,-0.0003002402,2022-09-16
0.9994,0.9994,0.9994,0.0005005506,2022-09-23
0.9993,0.9993,0.9993,-0.00010006,2022-09-30
1.0006,1.0006,1.0006,0.0013009106,2022-10-14
1.0025,1.0025,1.0025,0.0018988607,2022-10-21
1.0051,1.0051,1.0051,0.0025935162,2022-10-28
1.0066,1.0066,1.0066,0.0014923888,2022-11-04
1.0097,1.0097,1.0097,0.0030796742,2022-11-11
1.0121,1.0121,1.0121,0.0023769436,2022-11-18
1.0143,1.0143,1.0143,0.0021736983,2022-11-25
1.0165,1.0165,1.0165,0.0021689835,2022-12-02
1.0186,1.0186,1.0186,0.0020659124,2022-12-09
1.0193,1.0193,1.0193,0.0006872177,2022-12-16
1.0195,1.0195,1.0195,0.0001962131,2022-12-23
1.0205,1.0205,1.0205,0.000980873,2022-12-30
1.022,1.022,1.022,0.0014698677,2023-01-06
1.0225,1.0225,1.0225,0.0004892368,2023-01-13
1.0248,1.0248,1.0248,0.0022493888,2023-01-20
1.0264,1.0264,1.0264,0.0015612802,2023-02-03
1.0269,1.0269,1.0269,0.0004871395,2023-02-10
1.0285,1.0285,1.0285,0.0015580874,2023-02-17
1.029,1.029,1.029,0.0004861449,2023-02-24
1.0303,1.0303,1.0303,0.0012633625,2023-03-03
1.0314,1.0314,1.0314,0.0010676502,2023-03-10
1.0323,1.0323,1.0323,0.0008726003,2023-03-17
1.0336,1.0336,1.0336,0.0012593238,2023-03-24
1.0321,1.0321,1.0321,-0.0014512384,2023-03-31
1.0341,1.0341,1.0341,0.0019377967,2023-04-07
1.0361,1.0361,1.0361,0.0019340489,2023-04-14
1.064,1.064,1.064,0.0269279027,2023-11-03
1.0664,1.0664,1.0664,0.0022556391,2023-11-10
1.0687,1.0687,1.0687,0.0021567892,2023-11-17
1.0686,1.0686,1.0686,-9.35716e-05,2023-11-24
1.0703,1.0703,1.0703,0.0015908666,2023-12-01
1.0726,1.0726,1.0726,0.0021489302,2023-12-08
1.0768,1.0768,1.0768,0.0039157188,2023-12-15
1.0793,1.0793,1.0793,0.0023216939,2023-12-22
1.0814,1.0814,1.0814,0.0019457055,2023-12-29
1.083,1.083,1.083,0.0014795635,2024-01-05
1.0846,1.0846,1.0846,0.0014773777,2024-01-12
1.0847,1.0847,1.0847,9.21999e-05,2024-01-19
1.0859,1.0859,1.0859,0.0011062967,2024-01-26
1.0859,1.0859,1.0859,0.0,2024-02-02
1.0879,1.0879,1.0879,0.0018417902,2024-02-08
