nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-28
1.0,1.0,1.0,0.0,2022-12-29
0.9999,0.9999,0.9999,-0.0001,2022-12-30
0.9998,0.9998,0.9998,-0.00010001,2023-01-03
0.9998,0.9998,0.9998,0.0,2023-01-04
0.9998,0.9998,0.9998,0.0,2023-01-05
1.0002,1.0002,1.0002,0.00040008,2023-01-06
1.0013,1.0013,1.0013,0.00109978,2023-01-10
0.9779,0.9779,0.9779,-0.0233696195,2023-01-13
0.9795,0.9795,0.9795,0.0016361591,2023-01-17
0.9785,0.9785,0.9785,-0.001020929,2023-01-20
0.9834,0.9834,0.9834,0.0050076648,2023-02-03
0.9853,0.9853,0.9853,0.0019320724,2023-02-10
0.9883,0.9883,0.9883,0.0030447579,2023-02-17
0.999,0.999,0.999,0.0108266721,2023-02-24
1.0061,1.0061,1.0061,0.0071071071,2023-03-03
1.0095,1.0095,1.0095,0.0033793857,2023-03-10
1.0278,1.0278,1.0278,0.018127786,2023-03-17
1.023,1.023,1.023,-0.0046701693,2023-03-24
1.0226,1.0226,1.0226,-0.0003910068,2023-03-31
1.0253,1.0253,1.0253,0.0026403286,2023-04-07
1.0247,1.0247,1.0247,-0.0005851946,2023-04-14
1.023,1.023,1.023,-0.0016590222,2023-04-21
1.0319,1.0319,1.0319,0.0086999022,2023-04-28
1.0346,1.0346,1.0346,0.0026165326,2023-05-05
1.0798,1.0798,1.0798,0.043688382,2023-05-12
1.0626,1.0626,1.0626,-0.0159288757,2023-05-19
1.0776,1.0776,1.0776,0.0141163185,2023-05-26
1.0811,1.0811,1.0811,0.0032479584,2023-06-02
1.0877,1.0877,1.0877,0.0061048932,2023-06-09
1.0945,1.0945,1.0945,0.0062517238,2023-06-16
1.0971,1.0971,1.0971,0.0023755139,2023-06-21
1.0986,1.0986,1.0986,0.0013672409,2023-06-30
1.0814,1.0814,1.0814,-0.0156562898,2023-07-07
1.0774,1.0774,1.0774,-0.0036989088,2023-07-14
1.078,1.078,1.078,0.0005568962,2023-07-21
1.0756,1.0756,1.0756,-0.0022263451,2023-07-28
1.0859,1.0859,1.0859,0.0095760506,2023-08-04
1.0803,1.0803,1.0803,-0.0051570126,2023-08-11
1.0652,1.0652,1.0652,-0.0139775988,2023-08-18
1.0642,1.0642,1.0642,-0.0009387908,2023-08-25
1.0685,1.0685,1.0685,0.0040405939,2023-09-01
1.0797,1.0797,1.0797,0.0104819841,2023-09-08
1.0863,1.0863,1.0863,0.0061128091,2023-09-15
1.0956,1.0956,1.0956,0.0085611709,2023-09-22
1.0958,1.0958,1.0958,0.0001825484,2023-09-28
1.1034,1.1034,1.1034,0.0069355722,2023-10-13
1.1041,1.1041,1.1041,0.0006344028,2023-10-20
1.1044,1.1044,1.1044,0.0002717145,2023-10-27
1.1091,1.1091,1.1091,0.0042557045,2023-11-03
1.1036,1.1036,1.1036,-0.0049589757,2023-11-10
1.1057,1.1057,1.1057,0.0019028634,2023-11-17
1.1149,1.1149,1.1149,0.0083205209,2023-11-24
1.1098,1.1098,1.1098,-0.0045744013,2023-12-01
1.1137,1.1137,1.1137,0.0035141467,2023-12-08
1.1152,1.1152,1.1152,0.0013468618,2023-12-15
1.0573,1.0573,1.0573,-0.0519189383,2023-12-22
1.0653,1.0653,1.0653,0.0075664428,2023-12-29
1.0658,1.0658,1.0658,0.0004693514,2024-01-05
1.0729,1.0729,1.0729,0.0066616626,2024-01-12
