nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7678,1.7678,1.7678,0.0306669776,2022-06-10
1.7844,1.7844,1.7844,0.0093902025,2022-06-17
1.8331,1.8331,1.8331,0.027292087,2022-06-24
1.859,1.859,1.859,0.014129071,2022-06-30
1.851,1.851,1.851,-0.0043033889,2022-07-01
1.8154,1.8154,1.8154,-0.0192328471,2022-07-08
1.7738,1.7738,1.7738,-0.02291506,2022-07-15
1.7715,1.7715,1.7715,-0.0012966513,2022-07-22
1.7586,1.7586,1.7586,-0.0072819644,2022-07-29
1.7374,1.7374,1.7374,-0.0120550438,2022-08-05
1.7634,1.7634,1.7634,0.0149648901,2022-08-12
1.7623,1.7623,1.7623,-0.0006237949,2022-08-19
1.745,1.745,1.745,-0.0098167168,2022-08-26
1.7271,1.7271,1.7271,-0.0102578797,2022-08-31
1.7047,1.7047,1.7047,-0.012969718,2022-09-02
1.7344,1.7344,1.7344,0.0174224204,2022-09-09
1.6722,1.6722,1.6722,-0.0358625461,2022-09-16
1.6575,1.6575,1.6575,-0.0087908145,2022-09-23
1.6356,1.6356,1.6356,-0.0132126697,2022-09-30
1.661,1.661,1.661,0.0155294693,2022-10-14
1.6259,1.6259,1.6259,-0.0211318483,2022-10-21
1.5468,1.5468,1.5468,-0.0486499785,2022-10-28
1.5362,1.5362,1.5362,-0.0068528575,2022-10-31
1.622,1.622,1.622,0.0558521026,2022-11-04
1.6429,1.6429,1.6429,0.0128853268,2022-11-11
1.6499,1.6499,1.6499,0.0042607584,2022-11-18
1.6267,1.6267,1.6267,-0.0140614583,2022-11-25
1.6567,1.6567,1.6567,0.018442245,2022-11-30
1.6688,1.6688,1.6688,0.007303676,2022-12-02
1.689,1.689,1.689,0.0121045062,2022-12-09
1.6601,1.6601,1.6601,-0.0171107164,2022-12-16
1.6177,1.6177,1.6177,-0.0255406301,2022-12-23
1.6403,1.6403,1.6403,0.0139704519,2022-12-30
1.6963,1.6963,1.6963,0.0341400963,2023-01-06
1.7312,1.7312,1.7312,0.0205741909,2023-01-13
1.7908,1.7908,1.7908,0.0344269871,2023-01-20
1.7771,1.7771,1.7771,-0.0076502122,2023-01-31
1.7728,1.7728,1.7728,-0.0024196725,2023-02-03
1.7495,1.7495,1.7495,-0.0131430505,2023-02-10
1.7102,1.7102,1.7102,-0.022463561,2023-02-17
1.7184,1.7184,1.7184,0.0047947608,2023-02-24
1.7188,1.7188,1.7188,0.0002327747,2023-02-28
1.7348,1.7348,1.7348,0.0093088201,2023-03-03
1.6804,1.6804,1.6804,-0.0313580816,2023-03-10
1.6777,1.6777,1.6777,-0.0016067603,2023-03-17
1.7094,1.7094,1.7094,0.0188949157,2023-03-24
1.7172,1.7172,1.7172,0.0045630046,2023-03-31
1.7526,1.7526,1.7526,0.0206149546,2023-04-07
1.7482,1.7482,1.7482,-0.0025105557,2023-04-14
1.7051,1.7051,1.7051,-0.0246539298,2023-04-21
1.703,1.703,1.703,-0.0012315993,2023-04-28
1.7053,1.7053,1.7053,0.0013505578,2023-05-05
1.6873,1.6873,1.6873,-0.0105553275,2023-05-12
1.6808,1.6808,1.6808,-0.0038523084,2023-05-19
1.6432,1.6432,1.6432,-0.0223702999,2023-05-26
1.6394,1.6394,1.6394,-0.0023125609,2023-05-31
1.6652,1.6652,1.6652,0.0157374649,2023-06-02
1.662,1.662,1.662,-0.0019216911,2023-06-09
1.7238,1.7238,1.7238,0.0371841155,2023-06-16
1.6826,1.6826,1.6826,-0.0239006845,2023-06-21
1.6749,1.6749,1.6749,-0.004576251,2023-06-30
1.6417,1.6417,1.6417,-0.0198220789,2023-07-07
1.6804,1.6804,1.6804,0.0235731254,2023-07-14
1.6564,1.6564,1.6564,-0.0142823137,2023-07-21
1.7203,1.7203,1.7203,0.0385776383,2023-07-28
1.7295,1.7295,1.7295,0.0053479044,2023-07-31
1.7457,1.7457,1.7457,0.009366869,2023-08-04
1.7053,1.7053,1.7053,-0.0231425789,2023-08-11
1.6719,1.6719,1.6719,-0.0195859966,2023-08-18
1.6375,1.6375,1.6375,-0.0205753933,2023-08-25
1.6675,1.6675,1.6675,0.0183206107,2023-08-31
1.6693,1.6693,1.6693,0.0010794603,2023-09-01
1.6478,1.6478,1.6478,-0.0128796502,2023-09-08
1.6259,1.6259,1.6259,-0.0132904479,2023-09-15
1.634,1.634,1.634,0.0049818562,2023-09-22
1.6199,1.6199,1.6199,-0.008629131,2023-09-28
1.6052,1.6052,1.6052,-0.0090746342,2023-10-13
1.5557,1.5557,1.5557,-0.0308372788,2023-10-20
1.5626,1.5626,1.5626,0.0044353024,2023-10-27
1.5723,1.5723,1.5723,0.0062076027,2023-10-31
1.5815,1.5815,1.5815,0.0058513006,2023-11-03
1.6048,1.6048,1.6048,0.0147328486,2023-11-10
1.6105,1.6105,1.6105,0.0035518445,2023-11-17
1.5755,1.5755,1.5755,-0.0217323812,2023-11-24
1.564,1.564,1.564,-0.0072992701,2023-11-30
1.5608,1.5608,1.5608,-0.0020460358,2023-12-01
1.5252,1.5252,1.5252,-0.022808816,2023-12-08
1.5202,1.5202,1.5202,-0.0032782586,2023-12-15
1.4854,1.4854,1.4854,-0.0228917248,2023-12-22
1.5266,1.5266,1.5266,0.0277366366,2023-12-29
1.4696,1.4696,1.4696,-0.037337875,2024-01-05
1.4593,1.4593,1.4593,-0.0070087099,2024-01-12
1.4237,1.4237,1.4237,-0.024395258,2024-01-19
1.4084,1.4084,1.4084,-0.0107466461,2024-01-26
1.3545,1.3545,1.3545,-0.0382703777,2024-01-31
1.3383,1.3383,1.3383,-0.0119601329,2024-02-02
1.3753,1.3753,1.3753,0.0276470149,2024-02-08
1.38,1.38,1.38,0.0034174362,2024-02-19
1.4022,1.4022,1.4022,0.0160869565,2024-02-23
1.4078,1.4078,1.4078,0.0039937241,2024-02-29
1.4129,1.4129,1.4129,0.0036226737,2024-03-01
1.3897,1.3897,1.3897,-0.0164201288,2024-03-08
1.4308,1.4308,1.4308,0.0295747284,2024-03-15
1.4233,1.4233,1.4233,-0.0052418228,2024-03-22
1.414,1.414,1.414,-0.0065341109,2024-03-29
1.4299,1.4299,1.4299,0.0112446959,2024-04-03
1.3782,1.3782,1.3782,-0.0361563746,2024-04-12
1.3804,1.3804,1.3804,0.001596285,2024-04-19
1.4074,1.4074,1.4074,0.019559548,2024-04-26
1.4204,1.4204,1.4204,0.0092368907,2024-04-30
1.455,1.455,1.455,0.0243593354,2024-05-10
1.4428,1.4428,1.4428,-0.0083848797,2024-05-17
1.3995,1.3995,1.3995,-0.0300110895,2024-05-24
1.3883,1.3883,1.3883,-0.0080028582,2024-05-31
1.3765,1.3765,1.3765,-0.0084996038,2024-06-07
1.3666,1.3666,1.3666,-0.007192154,2024-06-14
1.3482,1.3482,1.3482,-0.0134640714,2024-06-21
1.3204,1.3204,1.3204,-0.020620086,2024-06-28
1.3158,1.3158,1.3158,-0.0034837928,2024-07-05
1.3146,1.3146,1.3146,-0.0009119927,2024-07-12
1.3182,1.3182,1.3182,0.0027384756,2024-07-19
1.3077,1.3077,1.3077,-0.0079654074,2024-07-26
1.3168,1.3168,1.3168,0.0069587826,2024-07-31
1.2954,1.2954,1.2954,-0.0162515188,2024-08-02
1.2884,1.2884,1.2884,-0.0054037363,2024-08-09
1.2834,1.2834,1.2834,-0.0038807824,2024-08-16
1.2748,1.2748,1.2748,-0.0067009506,2024-08-23
1.2836,1.2836,1.2836,0.0069030436,2024-08-30
1.2736,1.2736,1.2736,-0.007790589,2024-09-06
1.2657,1.2657,1.2657,-0.0062028894,2024-09-13
1.2786,1.2786,1.2786,0.0101919886,2024-09-20
1.4614,1.4614,1.4614,0.1429688722,2024-09-27
1.5967,1.5967,1.5967,0.0925824552,2024-09-30
1.5546,1.5546,1.5546,-0.0263668817,2024-10-11
1.5856,1.5856,1.5856,0.0199408208,2024-10-18
1.6076,1.6076,1.6076,0.0138748739,2024-10-25
1.5956,1.5956,1.5956,-0.0074645434,2024-10-31
1.6019,1.6019,1.6019,0.003948358,2024-11-01
1.6882,1.6882,1.6882,0.0538735252,2024-11-08
1.6357,1.6357,1.6357,-0.0310982111,2024-11-15
1.6055,1.6055,1.6055,-0.0184630433,2024-11-22
1.6271,1.6271,1.6271,0.0134537527,2024-11-29
1.6397,1.6397,1.6397,0.0077438387,2024-12-06
1.6195,1.6195,1.6195,-0.0123193267,2024-12-13
1.6011,1.6011,1.6011,-0.0113615313,2024-12-20
1.5947,1.5947,1.5947,-0.0039972519,2024-12-27
1.5756,1.5756,1.5756,-0.0119771744,2024-12-31
1.5272,1.5272,1.5272,-0.0307184565,2025-01-03
1.5108,1.5108,1.5108,-0.0107386066,2025-01-10
1.5479,1.5479,1.5479,0.0245565263,2025-01-17
1.5677,1.5677,1.5677,0.012791524,2025-01-24
1.5559,1.5559,1.5559,-0.0075269503,2025-01-27
1.6058,1.6058,1.6058,0.0320714699,2025-02-07
1.6302,1.6302,1.6302,0.0151949184,2025-02-14
1.6692,1.6692,1.6692,0.023923445,2025-02-21
1.6363,1.6363,1.6363,-0.0197100407,2025-02-28
1.6716,1.6716,1.6716,0.0215730612,2025-03-07
1.6731,1.6731,1.6731,0.0008973439,2025-03-14
1.6216,1.6216,1.6216,-0.0307811846,2025-03-21
1.6194,1.6194,1.6194,-0.0013566848,2025-03-28
1.5962,1.5962,1.5962,-0.0143262937,2025-03-31
1.5705,1.5705,1.5705,-0.0161007393,2025-04-03
1.4751,1.4751,1.4751,-0.0607449857,2025-04-11
1.4802,1.4802,1.4802,0.0034573927,2025-04-18
1.5141,1.5141,1.5141,0.0229023105,2025-04-25
1.5181,1.5181,1.5181,0.0026418334,2025-04-30
1.553,1.553,1.553,0.0229892629,2025-05-09
1.5605,1.5605,1.5605,0.0048293625,2025-05-16
1.5553,1.5553,1.5553,-0.0033322653,2025-05-23
1.5211,1.5211,1.5211,-0.0219893268,2025-05-30
1.554,1.554,1.554,0.0216290842,2025-06-06
1.5508,1.5508,1.5508,-0.0020592021,2025-06-13
1.5206,1.5206,1.5206,-0.01947382,2025-06-20
1.5751,1.5751,1.5751,0.0358411153,2025-06-27
1.583,1.583,1.583,0.0050155546,2025-06-30
1.5832,1.5832,1.5832,0.0001263424,2025-07-04
1.5965,1.5965,1.5965,0.0084007074,2025-07-11
1.6422,1.6422,1.6422,0.0286251174,2025-07-18
1.6653,1.6653,1.6653,0.0140664962,2025-07-25
1.6202,1.6202,1.6202,-0.0270822074,2025-07-31
1.6123,1.6123,1.6123,-0.0048759412,2025-08-01
1.6269,1.6269,1.6269,0.0090553867,2025-08-08
1.7008,1.7008,1.7008,0.0454238122,2025-08-15
1.7396,1.7396,1.7396,0.022812794,2025-08-22
1.7614,1.7614,1.7614,0.0125316165,2025-08-29
1.7792,1.7792,1.7792,0.0101055978,2025-09-05
1.8297,1.8297,1.8297,0.0283835432,2025-09-12
1.907,1.907,1.907,0.042247363,2025-09-19
1.9465,1.9465,1.9465,0.020713162,2025-09-26
2.0521,2.0521,2.0521,0.0542512201,2025-09-30
1.9758,1.9758,1.9758,-0.0371814239,2025-10-10
1.8822,1.8822,1.8822,-0.0473732159,2025-10-17
1.9585,1.9585,1.9585,0.0405376687,2025-10-24
1.9884,1.9884,1.9884,0.0152667858,2025-10-31
1.9723,1.9723,1.9723,-0.0080969624,2025-11-07
1.9556,1.9556,1.9556,-0.0084672717,2025-11-14
1.8577,1.8577,1.8577,-0.0500613622,2025-11-21
1.8968,1.8968,1.8968,0.0210475319,2025-11-28
1.9137,1.9137,1.9137,0.0089097427,2025-12-05
1.9153,1.9153,1.9153,0.0008360767,2025-12-12
1.8844,1.8844,1.8844,-0.0161332428,2025-12-19
1.9081,1.9081,1.9081,0.0125769476,2025-12-26
1.8926,1.8926,1.8926,-0.008123264,2025-12-31
1.9237,1.9237,1.9237,0.016432421,2026-01-09
1.9164,1.9164,1.9164,-0.0037947705,2026-01-16
1.8822,1.8822,1.8822,-0.0178459612,2026-01-23
1.8663,1.8663,1.8663,-0.0084475614,2026-01-30
1.8815,1.8815,1.8815,0.0081444569,2026-02-06
1.903,1.903,1.903,0.0114270529,2026-02-13
1.8774,1.8774,1.8774,-0.0134524435,2026-02-24
1.8135,1.8135,1.8135,-0.0340364334,2026-02-27
1.8021,1.8021,1.8021,-0.0062861869,2026-03-06
1.8705,1.8705,1.8705,0.0379557183,2026-03-13
1.8747,1.8747,1.8747,0.0022453889,2026-03-20
1.8824,1.8824,1.8824,0.0041073238,2026-03-27
1.8424,1.8424,1.8424,-0.0212494688,2026-03-31
1.8319,1.8319,1.8319,-0.0056990881,2026-04-03
1.9104,1.9104,1.9104,0.042851684,2026-04-10
1.9568,1.9568,1.9568,0.0242881072,2026-04-17
1.9484,1.9484,1.9484,-0.0042927228,2026-04-24
1.9444,1.9444,1.9444,-0.0020529665,2026-04-30
1.9771,1.9771,1.9771,0.0168175273,2026-05-08
1.9347,1.9347,1.9347,-0.0214455516,2026-05-15
1.9104,1.9104,1.9104,-0.0125600868,2026-05-22
