nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0653,1.0653,1.0653,0.0,2024-08-23
1.1194,1.1194,1.1194,0.0507838168,2024-08-30
1.0915,1.0915,1.0915,-0.0249240665,2024-09-06
1.0153,1.0153,1.0153,-0.0698121851,2024-09-13
1.0461,1.0461,1.0461,0.0303358613,2024-09-20
1.126,1.126,1.126,0.0763789313,2024-09-27
1.2144,1.2144,1.2144,0.0785079929,2024-09-30
1.0153,1.2297,1.2297,0.0125988142,2024-10-11
1.0402,1.2546,1.25985811,0.024524771,2024-10-18
1.0265,1.2409,1.24326509,-0.0131705441,2024-10-25
1.1375,1.3519,1.37770487,0.1081344374,2024-11-01
0.9789,1.4212,1.46163889,0.0609230769,2024-11-08
0.9674,1.4097,1.44446773,-0.0117478803,2024-11-15
1.0151,1.4574,1.51569071,0.049307422,2024-11-22
0.9868,1.4291,1.47343472,-0.0278790267,2024-11-29
0.9744,1.4167,1.45491974,-0.0125658695,2024-12-06
0.9781,1.4204,1.46044437,0.0037972085,2024-12-13
0.975,1.4173,1.45581562,-0.0031694101,2024-12-20
0.9354,1.3777,1.39668711,-0.0406153846,2024-12-27
0.8847,1.327,1.3209847,-0.0542014112,2025-01-03
0.8513,1.2936,1.27111368,-0.0377529106,2025-01-10
0.8858,1.3281,1.32262716,0.040526254,2025-01-17
0.8992,1.3415,1.34263529,0.0151275683,2025-01-24
0.9306,1.3729,1.38952002,0.0349199288,2025-02-07
0.9702,1.4125,1.44864853,0.0425531915,2025-02-14
0.9861,1.4284,1.47238952,0.0163883735,2025-02-21
1.0205,1.4628,1.52375368,0.0348849001,2025-02-28
1.0078,1.4501,1.50479075,-0.01244488,2025-03-07
1.0734,1.5157,1.60274101,0.0650922802,2025-03-14
1.09,1.5323,1.62752721,0.015464878,2025-03-21
1.078,1.5203,1.60960948,-0.0110091743,2025-03-28
1.0632,1.5055,1.58751094,-0.013729128,2025-04-03
1.0482,1.4905,1.56511378,-0.0141083521,2025-04-11
1.0843,1.5266,1.61901629,0.0344399924,2025-04-18
1.1138,1.5561,1.66306404,0.0272064927,2025-04-25
1.0875,1.5298,1.62379435,-0.0236128569,2025-04-30
1.0988,1.5411,1.64066688,0.0103908046,2025-05-09
1.1333,1.5756,1.69218035,0.0313978886,2025-05-16
1.1359,1.5782,1.69606253,0.0022941851,2025-05-23
1.1607,1.603,1.73309251,0.0218329078,2025-05-30
1.181,1.6233,1.76340333,0.017489446,2025-06-06
1.1837,1.626,1.76743482,0.0022861981,2025-06-13
1.1762,1.6185,1.75623624,-0.0063360649,2025-06-20
1.1929,1.6352,1.78117175,0.0141982656,2025-06-27
1.2211,1.6634,1.82327842,0.0236398692,2025-07-04
1.2493,1.6916,1.86538508,0.0230939317,2025-07-11
1.2549,1.6972,1.87374669,0.0044825102,2025-07-18
1.392,1.8343,2.07845677,0.1092517332,2025-07-25
1.3249,1.7672,1.97826679,-0.048204023,2025-08-01
1.3458,1.7881,2.0094735,0.0157747755,2025-08-08
1.3818,1.8241,2.06322669,0.0267498885,2025-08-15
1.4149,1.8572,2.11264977,0.0239542626,2025-08-22
1.4153,1.8576,2.11324703,0.0002827055,2025-08-29
1.4365,1.8788,2.14490168,0.0149791564,2025-09-05
1.4719,1.9142,2.19775899,0.0246432301,2025-09-12
1.4585,1.9008,2.17775086,-0.0091038793,2025-09-19
1.4388,1.8811,2.14833592,-0.0135070278,2025-09-26
1.4225,1.8648,2.12399766,-0.0113288852,2025-09-30
1.4206,1.8629,2.12116069,-0.0013356766,2025-10-10
1.3696,1.8119,2.04501034,-0.0359003238,2025-10-17
1.4037,1.846,2.09592655,0.0248977804,2025-10-24
1.398,1.8403,2.08741563,-0.0040606967,2025-10-31
1.4236,1.8659,2.12564012,0.0183118741,2025-11-07
1.4664,1.9087,2.1895467,0.0300646249,2025-11-14
1.3571,1.7994,2.02634603,-0.0745362793,2025-11-21
1.4112,1.8535,2.10712513,0.0398644168,2025-11-28
1.3744,1.8167,2.05217743,-0.0260770975,2025-12-05
1.3362,1.7785,1.99513932,-0.0277939464,2025-12-12
1.3669,1.8092,2.04097885,0.0229756025,2025-12-19
1.3879,1.8302,2.07233487,0.0153632307,2025-12-26
1.3906,1.8329,2.07636636,0.0019453851,2025-12-31
1.0456,1.8785,2.14445374,0.0327916007,2026-01-09
1.049,1.8819,2.15142691,0.0032517215,2026-01-16
1.0462,1.8791,2.1456843,-0.0026692088,2026-01-23
1.036,1.8689,2.1247648,-0.0097495699,2026-01-30
1.0624,1.8953,2.17890939,0.0254826255,2026-02-06
1.0615,1.8944,2.17706355,-0.0008471386,2026-02-13
1.063,1.8959,2.18013994,0.0014130947,2026-02-27
1.053,1.8859,2.15963063,-0.0094073377,2026-03-06
1.04,1.8729,2.13296853,-0.012345679,2026-03-13
1.0183,1.8512,2.08846332,-0.0208653846,2026-03-20
1.0167,1.8496,2.08518183,-0.0015712462,2026-03-27
0.9925,1.8254,2.03554929,-0.0238024983,2026-04-03
1.0206,1.8535,2.09318046,0.0283123426,2026-04-10
1.0116,1.8445,2.07472208,-0.0088183422,2026-04-17
0.9765,1.8094,2.00273439,-0.0346975089,2026-04-24
0.9736,1.8065,1.99678669,-0.0029697901,2026-04-30
0.915,1.7479,1.87660212,-0.0601889893,2026-05-08
0.8616,1.6945,1.76708239,-0.0583606557,2026-05-15
0.8008,1.6337,1.64238576,-0.0705663881,2026-05-22
