nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-10
0.9999,0.9999,0.9999,-0.0001,2025-01-17
1.0001,1.0001,1.0001,0.00020002,2025-01-24
1.0019,1.0019,1.0019,0.00179982,2025-02-05
1.0049,1.0049,1.0049,0.0029943108,2025-02-07
1.0069,1.0069,1.0069,0.0019902478,2025-02-14
1.0041,1.0041,1.0041,-0.0027808124,2025-02-21
0.9967,0.9967,0.9967,-0.0073697839,2025-02-28
1.0009,1.0009,1.0009,0.0042139059,2025-03-07
1.0025,1.0025,1.0025,0.0015985613,2025-03-14
1.0015,1.0015,1.0015,-0.0009975062,2025-03-21
1.0022,1.0022,1.0022,0.0006989516,2025-03-24
1.0034,1.0034,1.0034,0.0011973658,2025-03-25
1.0043,1.0043,1.0043,0.0008969504,2025-03-26
1.0036,1.0036,1.0036,-0.0006970029,2025-03-27
1.0016,1.0016,1.0016,-0.0019928258,2025-03-28
1.0004,1.0004,1.0004,-0.0011980831,2025-03-31
1.0024,1.0024,1.0024,0.0019992003,2025-04-01
1.0037,1.0037,1.0037,0.0012968875,2025-04-02
1.003,1.003,1.003,-0.0006974195,2025-04-03
0.9855,0.9855,0.9855,-0.017447657,2025-04-07
0.9857,0.9857,0.9857,0.0002029427,2025-04-08
0.9882,0.9882,0.9882,0.0025362686,2025-04-09
0.9945,0.9945,0.9945,0.0063752277,2025-04-10
0.9977,0.9977,0.9977,0.0032176973,2025-04-11
1.0013,1.0013,1.0013,0.0036082991,2025-04-14
1.0012,1.0012,1.0012,-9.98702e-05,2025-04-15
1.004,1.004,1.004,0.002796644,2025-04-16
1.0059,1.0059,1.0059,0.0018924303,2025-04-17
1.0058,1.0058,1.0058,-9.94135e-05,2025-04-18
1.006,1.006,1.006,0.0001988467,2025-04-21
1.0102,1.0102,1.0102,0.0041749503,2025-04-22
1.0092,1.0092,1.0092,-0.000989903,2025-04-23
1.0075,1.0075,1.0075,-0.0016845026,2025-04-24
1.0084,1.0084,1.0084,0.0008933002,2025-04-25
1.0074,1.0074,1.0074,-0.00099167,2025-04-28
1.0089,1.0089,1.0089,0.0014889815,2025-04-29
1.0081,1.0081,1.0081,-0.0007929428,2025-04-30
1.0099,1.0099,1.0099,0.0017855371,2025-05-06
1.0104,1.0104,1.0104,0.0004950985,2025-05-07
1.0116,1.0116,1.0116,0.0011876485,2025-05-08
1.0097,1.0097,1.0097,-0.0018782127,2025-05-09
1.0081,1.0081,1.0081,-0.0015846291,2025-05-12
1.0061,1.0061,1.0061,-0.0019839302,2025-05-13
1.0071,1.0071,1.0071,0.000993937,2025-05-14
1.0017,1.0017,1.0017,-0.0053619303,2025-05-15
1.0027,1.0027,1.0027,0.0009983029,2025-05-16
1.0035,1.0035,1.0035,0.0007978458,2025-05-19
1.005,1.005,1.005,0.0014947683,2025-05-20
1.0064,1.0064,1.0064,0.0013930348,2025-05-21
1.0063,1.0063,1.0063,-9.93641e-05,2025-05-22
1.0045,1.0045,1.0045,-0.001788731,2025-05-23
1.0051,1.0051,1.0051,0.0005973121,2025-05-26
1.0039,1.0039,1.0039,-0.0011939111,2025-05-27
1.0041,1.0041,1.0041,0.000199223,2025-05-28
1.004,1.004,1.004,-9.95917e-05,2025-05-29
1.0044,1.0044,1.0044,0.0003984064,2025-05-30
1.0066,1.0066,1.0066,0.0021903624,2025-06-03
1.0074,1.0074,1.0074,0.0007947546,2025-06-04
1.0076,1.0076,1.0076,0.0001985309,2025-06-05
1.0082,1.0082,1.0082,0.0005954744,2025-06-06
1.0083,1.0083,1.0083,9.91867e-05,2025-06-09
1.0079,1.0079,1.0079,-0.0003967073,2025-06-10
1.0098,1.0098,1.0098,0.0018851076,2025-06-11
1.0096,1.0096,1.0096,-0.000198059,2025-06-12
1.0105,1.0105,1.0105,0.0008914422,2025-06-13
1.0117,1.0117,1.0117,0.0011875309,2025-06-16
1.011,1.011,1.011,-0.0006919047,2025-06-17
1.0103,1.0103,1.0103,-0.0006923838,2025-06-18
