nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-29
1.0,1.0,1.0,0.0,2020-04-30
0.9998,0.9998,0.9998,-0.0002,2020-05-06
0.9998,0.9998,0.9998,0.0,2020-05-07
0.9998,0.9998,0.9998,0.0,2020-05-08
0.9996,0.9996,0.9996,-0.00020004,2020-05-11
0.9996,0.9996,0.9996,0.0,2020-05-12
0.9997,0.9997,0.9997,0.00010004,2020-05-13
0.9997,0.9997,0.9997,0.0,2020-05-14
0.9998,0.9998,0.9998,0.00010003,2020-05-15
0.9997,0.9997,0.9997,-0.00010002,2020-05-18
1.0025,1.0025,1.0025,0.0028008403,2020-05-19
1.0005,1.0005,1.0005,-0.0019950125,2020-05-20
0.9992,0.9992,0.9992,-0.0012993503,2020-05-21
1.0035,1.0035,1.0035,0.0043034428,2020-05-22
1.0158,1.0158,1.0158,0.0122571001,2020-05-25
1.0264,1.0264,1.0264,0.010435125,2020-05-26
1.0194,1.0194,1.0194,-0.0068199532,2020-05-27
1.0192,1.0192,1.0192,-0.0001961938,2020-05-28
1.0357,1.0357,1.0357,0.016189168,2020-05-29
1.0697,1.0697,1.0697,0.032828039,2020-06-01
1.0327,1.0327,1.0327,-0.0345891371,2020-06-02
1.0303,1.0303,1.0303,-0.002324005,2020-06-03
1.0308,1.0308,1.0308,0.0004852955,2020-06-04
1.0207,1.0207,1.0207,-0.009798215,2020-06-05
1.002,1.002,1.002,-0.0183207603,2020-06-08
1.0127,1.0127,1.0127,0.0106786427,2020-06-09
1.036,1.036,1.036,0.0230078009,2020-06-10
1.0196,1.0196,1.0196,-0.0158301158,2020-06-11
1.0236,1.0236,1.0236,0.0039231071,2020-06-12
1.0314,1.0314,1.0314,0.0076201641,2020-06-15
1.0768,1.0768,1.0768,0.0440178398,2020-06-16
1.0833,1.0833,1.0833,0.0060364042,2020-06-17
1.0669,1.0669,1.0669,-0.0151389274,2020-06-18
1.1013,1.1013,1.1013,0.0322429469,2020-06-19
1.11,1.11,1.11,0.0078997548,2020-06-22
1.1165,1.1165,1.1165,0.0058558559,2020-06-23
1.117,1.117,1.117,0.000447828,2020-06-24
1.1148,1.1148,1.1148,-0.0019695613,2020-06-29
1.127,1.127,1.127,0.010943667,2020-06-30
1.1584,1.1584,1.1584,0.0278615794,2020-07-01
1.1131,1.1131,1.1131,-0.039105663,2020-07-02
1.087,1.087,1.087,-0.023448028,2020-07-03
1.0835,1.0835,1.0835,-0.0032198712,2020-07-06
1.1192,1.1192,1.1192,0.0329487771,2020-07-07
1.1339,1.1339,1.1339,0.0131343817,2020-07-08
1.146,1.146,1.146,0.010671135,2020-07-09
1.1573,1.1573,1.1573,0.0098603839,2020-07-10
1.1878,1.1878,1.1878,0.0263544457,2020-07-13
1.2239,1.2239,1.2239,0.0303923219,2020-07-14
1.2451,1.2451,1.2451,0.0173216766,2020-07-15
1.1659,1.1659,1.1659,-0.0636093486,2020-07-16
1.207,1.207,1.207,0.0352517369,2020-07-17
1.2183,1.2183,1.2183,0.0093620547,2020-07-20
1.2226,1.2226,1.2226,0.0035295083,2020-07-21
1.2409,1.2409,1.2409,0.0149681008,2020-07-22
1.2603,1.2603,1.2603,0.0156338142,2020-07-23
1.1865,1.1865,1.1865,-0.0585574863,2020-07-24
1.1702,1.1702,1.1702,-0.0137378845,2020-07-27
1.2121,1.2121,1.2121,0.0358058452,2020-07-28
1.2375,1.2375,1.2375,0.0209553667,2020-07-29
1.2229,1.2229,1.2229,-0.0117979798,2020-07-30
1.2357,1.2357,1.2357,0.0104669229,2020-07-31
1.2422,1.2422,1.2422,0.0052601764,2020-08-03
1.2275,1.2275,1.2275,-0.0118338432,2020-08-04
1.2621,1.2621,1.2621,0.0281873727,2020-08-05
1.2464,1.2464,1.2464,-0.0124395848,2020-08-06
1.2185,1.2185,1.2185,-0.0223844673,2020-08-07
1.2014,1.2014,1.2014,-0.0140336479,2020-08-10
1.1892,1.1892,1.1892,-0.0101548194,2020-08-11
1.1604,1.1604,1.1604,-0.0242179617,2020-08-12
1.1502,1.1502,1.1502,-0.0087900724,2020-08-13
1.1604,1.1604,1.1604,0.008868023,2020-08-14
1.1714,1.1714,1.1714,0.0094794898,2020-08-17
1.2104,1.2104,1.2104,0.033293495,2020-08-18
1.2286,1.2286,1.2286,0.0150363516,2020-08-19
1.2108,1.2108,1.2108,-0.0144880352,2020-08-20
1.2664,1.2664,1.2664,0.0459200529,2020-08-21
1.271,1.271,1.271,0.0036323437,2020-08-24
1.2763,1.2763,1.2763,0.0041699449,2020-08-25
1.2893,1.2893,1.2893,0.010185693,2020-08-26
1.3053,1.3053,1.3053,0.0124098348,2020-08-27
1.3466,1.3466,1.3466,0.031640236,2020-08-28
1.3385,1.3385,1.3385,-0.0060151493,2020-08-31
1.3371,1.3371,1.3371,-0.001045947,2020-09-01
1.3303,1.3303,1.3303,-0.0050856331,2020-09-02
1.3185,1.3185,1.3185,-0.0088701797,2020-09-03
1.2931,1.2931,1.2931,-0.0192643155,2020-09-04
1.2378,1.2378,1.2378,-0.0427654474,2020-09-07
1.2216,1.2216,1.2216,-0.0130877363,2020-09-08
1.1759,1.1759,1.1759,-0.0374099542,2020-09-09
1.178,1.178,1.178,0.0017858661,2020-09-10
1.1864,1.1864,1.1864,0.0071307301,2020-09-11
1.1842,1.1842,1.1842,-0.0018543493,2020-09-14
1.1954,1.1954,1.1954,0.0094578618,2020-09-15
1.1843,1.1843,1.1843,-0.0092855948,2020-09-16
1.184,1.184,1.184,-0.0002533142,2020-09-17
1.2032,1.2032,1.2032,0.0162162162,2020-09-18
1.1814,1.1814,1.1814,-0.0181183511,2020-09-21
1.1962,1.1962,1.1962,0.0125275097,2020-09-22
1.21,1.21,1.21,0.0115365324,2020-09-23
1.1755,1.1755,1.1755,-0.0285123967,2020-09-24
1.1715,1.1715,1.1715,-0.0034028073,2020-09-25
1.1724,1.1724,1.1724,0.0007682458,2020-09-28
1.1999,1.1999,1.1999,0.0234561583,2020-09-29
1.2076,1.2076,1.2076,0.0064172014,2020-09-30
1.2424,1.2424,1.2424,0.0288174892,2020-10-09
1.2611,1.2611,1.2611,0.0150515132,2020-10-12
1.2733,1.2733,1.2733,0.009674094,2020-10-13
1.2623,1.2623,1.2623,-0.0086389696,2020-10-14
1.2603,1.2603,1.2603,-0.0015844094,2020-10-15
1.2519,1.2519,1.2519,-0.0066650797,2020-10-16
1.2135,1.2135,1.2135,-0.0306733765,2020-10-19
1.233,1.233,1.233,0.0160692213,2020-10-20
1.2238,1.2238,1.2238,-0.0074614761,2020-10-21
1.2159,1.2159,1.2159,-0.0064553032,2020-10-22
1.1426,1.1426,1.1426,-0.0602845629,2020-10-23
1.1189,1.1189,1.1189,-0.020742167,2020-10-26
1.1296,1.1296,1.1296,0.0095629636,2020-10-27
1.1275,1.1275,1.1275,-0.0018590652,2020-10-28
1.1366,1.1366,1.1366,0.0080709534,2020-10-29
1.141,1.141,1.141,0.0038711948,2020-10-30
1.1472,1.1472,1.1472,0.00543383,2020-11-02
1.1337,1.1337,1.1337,-0.0117677824,2020-11-03
1.1236,1.1236,1.1236,-0.0089088824,2020-11-04
1.1612,1.1612,1.1612,0.0334638661,2020-11-05
1.1304,1.1304,1.1304,-0.0265242852,2020-11-06
1.1398,1.1398,1.1398,0.0083156405,2020-11-09
1.1614,1.1614,1.1614,0.0189506931,2020-11-10
1.1315,1.1315,1.1315,-0.0257447908,2020-11-11
1.138,1.138,1.138,0.0057445868,2020-11-12
1.1249,1.1249,1.1249,-0.0115114236,2020-11-13
1.1221,1.1221,1.1221,-0.0024891101,2020-11-16
1.0996,1.0996,1.0996,-0.0200516888,2020-11-17
1.0663,1.0663,1.0663,-0.0302837395,2020-11-18
1.0718,1.0718,1.0718,0.0051580231,2020-11-19
1.0764,1.0764,1.0764,0.0042918455,2020-11-20
1.0739,1.0739,1.0739,-0.0023225567,2020-11-23
1.0734,1.0734,1.0734,-0.0004655927,2020-11-24
1.0637,1.0637,1.0637,-0.0090367058,2020-11-25
1.0601,1.0601,1.0601,-0.0033844129,2020-11-26
1.0614,1.0614,1.0614,0.0012262994,2020-11-27
1.0549,1.0549,1.0549,-0.0061239872,2020-11-30
1.0757,1.0757,1.0757,0.0197175088,2020-12-01
1.0743,1.0743,1.0743,-0.0013014781,2020-12-02
1.0972,1.0972,1.0972,0.0213162059,2020-12-03
1.1011,1.1011,1.1011,0.0035545024,2020-12-04
1.1198,1.1198,1.1198,0.016983017,2020-12-07
1.112,1.112,1.112,-0.0069655296,2020-12-08
1.1124,1.1124,1.1124,0.0003597122,2020-12-09
1.1289,1.1289,1.1289,0.014832794,2020-12-10
1.11,1.11,1.11,-0.0167419612,2020-12-11
1.1489,1.1489,1.1489,0.035045045,2020-12-14
1.1579,1.1579,1.1579,0.0078335799,2020-12-15
1.1642,1.1642,1.1642,0.0054408844,2020-12-16
1.1751,1.1751,1.1751,0.0093626525,2020-12-17
1.1914,1.1914,1.1914,0.0138711599,2020-12-18
1.2456,1.2456,1.2456,0.0454926977,2020-12-21
1.2425,1.2425,1.2425,-0.0024887604,2020-12-22
1.2702,1.2702,1.2702,0.0222937626,2020-12-23
1.2732,1.2732,1.2732,0.0023618328,2020-12-24
1.3036,1.3036,1.3036,0.0238768457,2020-12-25
1.2978,1.2978,1.2978,-0.0044492176,2020-12-28
1.2454,1.2454,1.2454,-0.040376021,2020-12-29
1.2693,1.2693,1.2693,0.0191906215,2020-12-30
1.2785,1.2785,1.2785,0.0072480895,2020-12-31
1.3285,1.3285,1.3285,0.0391083301,2021-01-04
1.3539,1.3539,1.3539,0.0191193075,2021-01-05
1.3906,1.3906,1.3906,0.0271068764,2021-01-06
1.461,1.461,1.461,0.0506256292,2021-01-07
1.4333,1.4333,1.4333,-0.0189596167,2021-01-08
1.363,1.363,1.363,-0.0490476523,2021-01-11
1.4051,1.4051,1.4051,0.0308877476,2021-01-12
1.3854,1.3854,1.3854,-0.0140203544,2021-01-13
1.3337,1.3337,1.3337,-0.0373177422,2021-01-14
1.346,1.346,1.346,0.0092224638,2021-01-15
1.3376,1.3376,1.3376,-0.0062407132,2021-01-18
1.3098,1.3098,1.3098,-0.0207834928,2021-01-19
