nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-29
1.0,1.0,1.0,0.0,2025-09-30
1.0,1.0,1.0,0.0,2025-10-10
1.0,1.0,1.0,0.0,2025-10-17
1.0,1.0,1.0,0.0,2025-10-24
1.0,1.0,1.0,0.0,2025-10-31
1.002,1.002,1.002,0.002,2025-11-07
0.965,0.965,0.965,-0.0369261477,2025-11-14
0.858,0.858,0.858,-0.110880829,2025-11-21
0.927,0.927,0.927,0.0804195804,2025-11-28
0.937,0.937,0.937,0.0107874865,2025-12-05
1.053,1.053,1.053,0.1237993597,2025-12-12
1.095,1.095,1.095,0.0398860399,2025-12-19
1.227,1.227,1.227,0.1205479452,2025-12-26
1.251,1.251,1.251,0.0195599022,2025-12-31
1.429,1.429,1.429,0.1422861711,2026-01-09
1.374,1.374,1.374,-0.0384884535,2026-01-16
1.438,1.438,1.438,0.0465793304,2026-01-23
1.287,1.287,1.287,-0.1050069541,2026-01-30
1.277,1.277,1.277,-0.0077700078,2026-02-06
1.276,1.276,1.276,-0.0007830854,2026-02-13
1.293,1.293,1.293,0.013322884,2026-02-27
1.191,1.191,1.191,-0.0788863109,2026-03-06
1.182,1.182,1.182,-0.0075566751,2026-03-13
1.078,1.078,1.078,-0.0879864636,2026-03-20
1.119,1.119,1.119,0.0380333952,2026-03-27
1.039,1.039,1.039,-0.0714924039,2026-03-31
1.015,1.015,1.015,-0.0230991338,2026-04-03
1.058,1.058,1.058,0.042364532,2026-04-10
1.139,1.139,1.139,0.0765595463,2026-04-17
1.17,1.17,1.17,0.0272168569,2026-04-24
1.322,1.322,1.322,0.1299145299,2026-04-30
1.485,1.485,1.485,0.1232980333,2026-05-08
1.6,1.6,1.6,0.0774410774,2026-05-15
1.644,1.644,1.644,0.0275,2026-05-22
