nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2408,1.2408,1.2408,-0.0087081569,2021-09-17
1.2962,1.2962,1.2962,0.0446486138,2021-09-24
1.3488,1.3488,1.3488,0.0405801574,2021-09-30
1.3948,1.3948,1.3948,0.0341043891,2021-10-08
1.4044,1.4044,1.4044,0.0068827072,2021-10-15
1.3652,1.3652,1.3652,-0.0279122757,2021-10-22
1.3104,1.3104,1.3104,-0.0401406387,2021-10-29
1.3221,1.3221,1.3221,0.0089285714,2021-11-05
1.307,1.307,1.307,-0.0114212238,2021-11-12
1.3361,1.3361,1.3361,0.0222647284,2021-11-19
1.2935,1.2935,1.2935,-0.031883841,2021-11-26
1.277,1.277,1.277,-0.0127560881,2021-11-30
1.292,1.292,1.292,0.0117462803,2021-12-03
1.3024,1.3024,1.3024,0.0080495356,2021-12-10
1.3043,1.3043,1.3043,0.0014588452,2021-12-17
1.3076,1.3076,1.3076,0.0025300928,2021-12-24
1.2859,1.2859,1.2859,-0.0165952891,2021-12-31
1.3069,1.3069,1.3069,0.0163309744,2022-01-07
1.3071,1.3071,1.3071,0.0001530339,2022-01-14
1.3577,1.3577,1.3577,0.0387116517,2022-01-21
1.3591,1.3591,1.3591,0.0010311556,2022-01-28
1.4298,1.4298,1.4298,0.0520197189,2022-02-11
1.3962,1.3962,1.3962,-0.0234997902,2022-02-18
1.4506,1.4506,1.4506,0.0389628993,2022-02-25
1.426,1.426,1.426,-0.0169584999,2022-02-28
1.4996,1.4996,1.4996,0.0516129032,2022-03-04
1.4899,1.4899,1.4899,-0.0064683916,2022-03-11
1.4768,1.4768,1.4768,-0.0087925364,2022-03-18
1.4885,1.4885,1.4885,0.0079225352,2022-03-25
1.4755,1.4755,1.4755,-0.0087336245,2022-03-31
1.4711,1.4711,1.4711,-0.00298204,2022-04-01
1.4651,1.4651,1.4651,-0.0040785807,2022-04-08
1.4803,1.4803,1.4803,0.0103747184,2022-04-15
1.4749,1.4749,1.4749,-0.0036479092,2022-04-22
1.4671,1.4671,1.4671,-0.0052884941,2022-04-29
1.4449,1.4449,1.4449,-0.0151318928,2022-05-06
1.4479,1.4479,1.4479,0.0020762683,2022-05-13
1.4441,1.4441,1.4441,-0.0026244906,2022-05-20
1.4536,1.4536,1.4536,0.0065784918,2022-05-27
1.463,1.463,1.463,0.0064667034,2022-05-31
1.454,1.454,1.454,-0.006151743,2022-06-02
1.511,1.511,1.511,0.0392022008,2022-06-10
1.435,1.435,1.435,-0.050297816,2022-06-17
1.3385,1.3385,1.3385,-0.0672473868,2022-06-24
1.3626,1.3626,1.3626,0.0180052297,2022-06-30
1.335,1.335,1.335,-0.0202553941,2022-07-01
1.2982,1.2982,1.2982,-0.0275655431,2022-07-08
1.249,1.249,1.249,-0.0378986289,2022-07-15
1.2756,1.2756,1.2756,0.0212970376,2022-07-22
1.2814,1.2814,1.2814,0.0045468799,2022-07-29
1.2529,1.2529,1.2529,-0.0222412986,2022-08-05
1.3011,1.3011,1.3011,0.0384707479,2022-08-12
1.2573,1.2573,1.2573,-0.0336638229,2022-08-19
1.2845,1.2845,1.2845,0.0216336594,2022-08-26
1.2468,1.2468,1.2468,-0.0293499416,2022-08-31
1.2158,1.2158,1.2158,-0.0248636509,2022-09-02
1.2181,1.2181,1.2181,0.0018917585,2022-09-09
1.2159,1.2159,1.2159,-0.0018060915,2022-09-16
1.2114,1.2114,1.2114,-0.0037009623,2022-09-23
1.2005,1.2005,1.2005,-0.0089978537,2022-09-30
1.2226,1.2226,1.2226,0.0184089963,2022-10-14
1.205,1.205,1.205,-0.0143955505,2022-10-21
1.1767,1.1767,1.1767,-0.0234854772,2022-10-28
1.1571,1.1571,1.1571,-0.0166567519,2022-10-31
1.2105,1.2105,1.2105,0.0461498574,2022-11-04
1.2222,1.2222,1.2222,0.0096654275,2022-11-11
1.1955,1.1955,1.1955,-0.0218458517,2022-11-18
1.1821,1.1821,1.1821,-0.0112086993,2022-11-25
1.1872,1.1872,1.1872,0.0043143558,2022-11-30
1.1994,1.1994,1.1994,0.0102762803,2022-12-02
1.2382,1.2382,1.2382,0.0323495081,2022-12-09
1.2472,1.2472,1.2472,0.0072686157,2022-12-16
1.2013,1.2013,1.2013,-0.0368024375,2022-12-23
1.2721,1.2721,1.2721,0.0589361525,2022-12-30
1.2455,1.2455,1.2455,-0.0209103058,2023-01-06
1.2687,1.2687,1.2687,0.0186270574,2023-01-13
1.3168,1.3168,1.3168,0.0379128242,2023-01-20
1.3211,1.3211,1.3211,0.0032654921,2023-01-31
1.2857,1.2857,1.2857,-0.0267958519,2023-02-03
1.2588,1.2588,1.2588,-0.0209224547,2023-02-10
1.2376,1.2376,1.2376,-0.0168414363,2023-02-17
1.2387,1.2387,1.2387,0.0008888171,2023-02-24
1.2376,1.2376,1.2376,-0.0008880278,2023-02-28
1.238,1.238,1.238,0.0003232062,2023-03-03
1.2193,1.2193,1.2193,-0.0151050081,2023-03-10
1.2069,1.2069,1.2069,-0.0101697695,2023-03-17
1.18,1.18,1.18,-0.0222885077,2023-03-24
1.1605,1.1605,1.1605,-0.0165254237,2023-03-31
1.1561,1.1561,1.1561,-0.0037914692,2023-04-07
1.145,1.145,1.145,-0.0096012456,2023-04-14
1.0942,1.0942,1.0942,-0.0443668122,2023-04-21
1.0666,1.0666,1.0666,-0.0252239079,2023-04-28
1.0539,1.0539,1.0539,-0.0119069942,2023-05-05
1.0423,1.0423,1.0423,-0.0110067369,2023-05-12
1.0456,1.0456,1.0456,0.003166075,2023-05-19
1.054,1.054,1.054,0.0080336649,2023-05-26
1.0508,1.0508,1.0508,-0.0030360531,2023-05-31
1.0446,1.0446,1.0446,-0.0059002665,2023-06-02
1.0528,1.0528,1.0528,0.0078498947,2023-06-09
1.0943,1.0943,1.0943,0.039418693,2023-06-16
1.1014,1.1014,1.1014,0.006488166,2023-06-21
1.1107,1.1107,1.1107,0.0084437988,2023-06-30
1.1437,1.1437,1.1437,0.0297109931,2023-07-07
1.176,1.176,1.176,0.0282416718,2023-07-14
1.1762,1.1762,1.1762,0.000170068,2023-07-21
1.1874,1.1874,1.1874,0.0095221901,2023-07-28
1.1803,1.1803,1.1803,-0.0059794509,2023-07-31
1.1817,1.1817,1.1817,0.0011861391,2023-08-04
1.1814,1.1814,1.1814,-0.0002538715,2023-08-11
1.189,1.189,1.189,0.0064330455,2023-08-18
1.2006,1.2006,1.2006,0.0097560976,2023-08-25
1.2233,1.2233,1.2233,0.0189072131,2023-08-31
1.2224,1.2224,1.2224,-0.0007357149,2023-09-01
1.2014,1.2014,1.2014,-0.0171793194,2023-09-08
1.214,1.214,1.214,0.0104877643,2023-09-15
1.1871,1.1871,1.1871,-0.0221581549,2023-09-22
1.1932,1.1932,1.1932,0.005138573,2023-09-28
1.1672,1.1672,1.1672,-0.0217901442,2023-10-13
1.1581,1.1581,1.1581,-0.0077964359,2023-10-20
1.1574,1.1574,1.1574,-0.0006044383,2023-10-27
1.1567,1.1567,1.1567,-0.0006048039,2023-10-31
1.1594,1.1594,1.1594,0.0023342267,2023-11-03
1.1498,1.1498,1.1498,-0.0082801449,2023-11-10
1.157,1.157,1.157,0.0062619586,2023-11-17
1.1414,1.1414,1.1414,-0.0134831461,2023-11-24
1.1275,1.1275,1.1275,-0.012178027,2023-11-30
1.1388,1.1388,1.1388,0.0100221729,2023-12-01
1.1444,1.1444,1.1444,0.004917457,2023-12-08
1.1276,1.1276,1.1276,-0.0146801818,2023-12-15
1.1299,1.1299,1.1299,0.0020397304,2023-12-22
1.1474,1.1474,1.1474,0.0154880963,2023-12-29
1.1374,1.1374,1.1374,-0.0087153565,2024-01-05
1.1303,1.1303,1.1303,-0.006242307,2024-01-12
1.1278,1.1278,1.1278,-0.0022118022,2024-01-19
1.1334,1.1334,1.1334,0.0049654194,2024-01-26
1.1143,1.1143,1.1143,-0.0168519499,2024-01-31
1.1026,1.1026,1.1026,-0.0104998654,2024-02-02
1.1543,1.1543,1.1543,0.0468891711,2024-02-08
1.1551,1.1551,1.1551,0.0006930607,2024-02-23
1.1645,1.1645,1.1645,0.0081378236,2024-02-29
1.1613,1.1613,1.1613,-0.0027479605,2024-03-01
1.1829,1.1829,1.1829,0.018599845,2024-03-08
1.2061,1.2061,1.2061,0.019612816,2024-03-15
1.2182,1.2182,1.2182,0.0100323356,2024-03-22
1.1924,1.1924,1.1924,-0.0211787884,2024-03-29
1.2108,1.2108,1.2108,0.0154310634,2024-04-03
1.1886,1.1886,1.1886,-0.0183349851,2024-04-12
1.1837,1.1837,1.1837,-0.0041224971,2024-04-19
1.174,1.174,1.174,-0.0081946439,2024-04-26
1.1794,1.1794,1.1794,0.0045996593,2024-04-30
1.1935,1.1935,1.1935,0.0119552315,2024-05-10
1.1924,1.1924,1.1924,-0.000921659,2024-05-17
1.1553,1.1553,1.1553,-0.0311137202,2024-05-24
1.1721,1.1721,1.1721,0.0145416775,2024-05-31
1.1494,1.1494,1.1494,-0.0193669482,2024-06-07
1.1488,1.1488,1.1488,-0.0005220115,2024-06-14
1.16,1.16,1.16,0.0097493036,2024-06-21
1.1794,1.1794,1.1794,0.0167241379,2024-06-28
1.17,1.17,1.17,-0.0079701543,2024-07-05
1.1781,1.1781,1.1781,0.0069230769,2024-07-12
1.1817,1.1817,1.1817,0.0030557678,2024-07-19
1.1742,1.1742,1.1742,-0.0063467885,2024-07-26
1.2024,1.2024,1.2024,0.0240163516,2024-07-31
1.1886,1.1886,1.1886,-0.0114770459,2024-08-02
1.2144,1.2144,1.2144,0.021706209,2024-08-09
1.2557,1.2557,1.2557,0.0340085639,2024-08-16
1.2464,1.2464,1.2464,-0.0074062276,2024-08-23
1.2426,1.2426,1.2426,-0.0030487805,2024-08-30
1.236,1.236,1.236,-0.0053114437,2024-09-06
1.2078,1.2078,1.2078,-0.022815534,2024-09-13
1.1927,1.1927,1.1927,-0.0125020699,2024-09-20
1.2426,1.2426,1.2426,0.0418378469,2024-09-27
1.2782,1.2782,1.2782,0.0286496057,2024-09-30
1.2903,1.2903,1.2903,0.0094664372,2024-10-11
1.2734,1.2734,1.2734,-0.0130977292,2024-10-18
1.2864,1.2864,1.2864,0.0102088896,2024-10-25
1.2811,1.2811,1.2811,-0.0041200249,2024-10-31
1.2843,1.2843,1.2843,0.0024978534,2024-11-01
1.3007,1.3007,1.3007,0.0127696021,2024-11-08
1.2997,1.2997,1.2997,-0.0007688168,2024-11-15
1.3138,1.3138,1.3138,0.0108486574,2024-11-22
1.3171,1.3171,1.3171,0.0025117978,2024-11-29
1.3318,1.3318,1.3318,0.0111608838,2024-12-06
1.3316,1.3316,1.3316,-0.0001501727,2024-12-13
1.3225,1.3225,1.3225,-0.006833884,2024-12-20
1.345,1.345,1.345,0.0170132325,2024-12-27
1.3557,1.3557,1.3557,0.0079553903,2024-12-31
1.3506,1.3506,1.3506,-0.0037618942,2025-01-03
1.3499,1.3499,1.3499,-0.0005182882,2025-01-10
1.3447,1.3447,1.3447,-0.0038521372,2025-01-17
1.3364,1.3364,1.3364,-0.0061723805,2025-01-24
1.3316,1.3316,1.3316,-0.003591739,2025-01-27
1.3568,1.3568,1.3568,0.018924602,2025-02-07
1.3559,1.3559,1.3559,-0.0006633255,2025-02-14
1.3234,1.3234,1.3234,-0.0239693193,2025-02-21
1.3436,1.3436,1.3436,0.0152637147,2025-02-28
1.349,1.349,1.349,0.0040190533,2025-03-07
1.3543,1.3543,1.3543,0.0039288362,2025-03-14
1.3899,1.3899,1.3899,0.0262866425,2025-03-21
1.3658,1.3658,1.3658,-0.0173393769,2025-03-28
1.3663,1.3663,1.3663,0.0003660858,2025-03-31
1.3491,1.3491,1.3491,-0.0125887433,2025-04-03
1.2822,1.2822,1.2822,-0.0495886146,2025-04-11
1.2973,1.2973,1.2973,0.0117766339,2025-04-18
1.3079,1.3079,1.3079,0.0081708163,2025-04-25
1.3112,1.3112,1.3112,0.0025231287,2025-04-30
1.3169,1.3169,1.3169,0.0043471629,2025-05-09
1.3119,1.3119,1.3119,-0.0037967955,2025-05-16
1.2908,1.2908,1.2908,-0.016083543,2025-05-23
1.2667,1.2667,1.2667,-0.0186705919,2025-05-30
1.2836,1.2836,1.2836,0.0133417542,2025-06-06
1.3288,1.3288,1.3288,0.0352134621,2025-06-13
1.3923,1.3923,1.3923,0.0477874774,2025-06-20
1.352,1.352,1.352,-0.0289449113,2025-06-27
1.349,1.349,1.349,-0.0022189349,2025-06-30
1.3568,1.3568,1.3568,0.0057820608,2025-07-04
1.3602,1.3602,1.3602,0.0025058962,2025-07-11
1.3628,1.3628,1.3628,0.0019114836,2025-07-18
1.4204,1.4204,1.4204,0.0422659231,2025-07-25
1.3825,1.3825,1.3825,-0.0266826246,2025-07-31
1.3778,1.3778,1.3778,-0.0033996383,2025-08-01
1.3496,1.3496,1.3496,-0.0204674118,2025-08-08
1.3324,1.3324,1.3324,-0.0127445169,2025-08-15
1.3362,1.3362,1.3362,0.0028519964,2025-08-22
1.3232,1.3232,1.3232,-0.0097290825,2025-08-29
1.3277,1.3277,1.3277,0.0034008464,2025-09-05
1.3125,1.3125,1.3125,-0.0114483694,2025-09-12
1.3102,1.3102,1.3102,-0.001752381,2025-09-19
1.3033,1.3033,1.3033,-0.0052663715,2025-09-26
1.3038,1.3038,1.3038,0.0003836415,2025-09-30
1.3096,1.3096,1.3096,0.0044485351,2025-10-10
1.3084,1.3084,1.3084,-0.0009163103,2025-10-17
1.2741,1.2741,1.2741,-0.0262152247,2025-10-24
1.274,1.274,1.274,-7.84868e-05,2025-10-31
1.2331,1.2331,1.2331,-0.0321036107,2025-11-07
1.2319,1.2319,1.2319,-0.0009731571,2025-11-14
1.198,1.198,1.198,-0.0275184674,2025-11-21
1.2135,1.2135,1.2135,0.0129382304,2025-11-28
1.2111,1.2111,1.2111,-0.0019777503,2025-12-05
1.177,1.177,1.177,-0.0281562216,2025-12-12
1.1161,1.1161,1.1161,-0.0517417162,2025-12-19
1.1365,1.1365,1.1365,0.0182779321,2025-12-26
1.1176,1.1176,1.1176,-0.0166300044,2025-12-31
1.1584,1.1584,1.1584,0.0365068003,2026-01-09
1.1687,1.1687,1.1687,0.0088915746,2026-01-16
1.1623,1.1623,1.1623,-0.0054761701,2026-01-23
1.1523,1.1523,1.1523,-0.0086036307,2026-01-30
1.0806,1.0806,1.0806,-0.0622233793,2026-02-06
1.0635,1.0635,1.0635,-0.0158245419,2026-02-13
1.0991,1.0991,1.0991,0.0334743771,2026-02-27
1.0564,1.0564,1.0564,-0.0388499682,2026-03-06
1.1042,1.1042,1.1042,0.0452480121,2026-03-13
1.0675,1.0675,1.0675,-0.0332367325,2026-03-20
1.0528,1.0528,1.0528,-0.0137704918,2026-03-27
1.0309,1.0309,1.0309,-0.0208016717,2026-04-03
1.0469,1.0469,1.0469,0.0155204191,2026-04-10
1.0583,1.0583,1.0583,0.0108892922,2026-04-17
1.0488,1.0488,1.0488,-0.0089766607,2026-04-24
1.0605,1.0605,1.0605,0.0111556064,2026-04-30
1.0415,1.0415,1.0415,-0.0179160773,2026-05-08
1.0436,1.0436,1.0436,0.0020163226,2026-05-15
1.043,1.043,1.043,-0.0005749329,2026-05-22
