nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1383,1.1383,1.1383,0.0,2025-04-25
1.1402,1.1402,1.1402,0.0016691558,2025-04-30
1.1436,1.1436,1.1436,0.002981933,2025-05-09
1.1487,1.1487,1.1487,0.0044596013,2025-05-16
1.1535,1.1535,1.1535,0.0041786367,2025-05-23
1.1547,1.1547,1.1547,0.0010403121,2025-05-30
1.1602,1.1602,1.1602,0.0047631419,2025-06-06
1.1621,1.1621,1.1621,0.0016376487,2025-06-13
1.1676,1.1676,1.1676,0.0047328113,2025-06-20
1.1726,1.1726,1.1726,0.0042822885,2025-06-27
1.1724,1.1724,1.1724,-0.0001705611,2025-06-30
1.1756,1.1756,1.1756,0.0027294439,2025-07-04
1.1773,1.1773,1.1773,0.0014460701,2025-07-11
1.1787,1.1787,1.1787,0.0011891616,2025-07-18
1.1795,1.1795,1.1795,0.0006787138,2025-07-25
1.186,1.186,1.186,0.0055108097,2025-07-31
1.1859,1.1859,1.1859,-8.4317e-05,2025-08-01
1.1917,1.1917,1.1917,0.0048908002,2025-08-08
1.1906,1.1906,1.1906,-0.0009230511,2025-08-15
1.1961,1.1961,1.1961,0.0046195196,2025-08-22
1.1909,1.1909,1.1909,-0.0043474626,2025-08-29
1.1941,1.1941,1.1941,0.0026870434,2025-09-05
1.1932,1.1932,1.1932,-0.0007537057,2025-09-12
1.1896,1.1896,1.1896,-0.0030170969,2025-09-19
1.1856,1.1856,1.1856,-0.0033624748,2025-09-26
1.1885,1.1885,1.1885,0.0024460189,2025-09-30
1.193,1.193,1.193,0.0037862852,2025-10-10
1.1962,1.1962,1.1962,0.0026823135,2025-10-17
1.194,1.194,1.194,-0.0018391573,2025-10-24
1.2009,1.2009,1.2009,0.0057788945,2025-10-31
1.2031,1.2031,1.2031,0.0018319594,2025-11-07
1.2075,1.2075,1.2075,0.0036572189,2025-11-14
1.2016,1.2016,1.2016,-0.0048861284,2025-11-21
1.2009,1.2009,1.2009,-0.0005825566,2025-11-28
1.199,1.199,1.199,-0.0015821467,2025-12-05
1.1968,1.1968,1.1968,-0.0018348624,2025-12-12
1.1978,1.1978,1.1978,0.0008355615,2025-12-19
1.2051,1.2051,1.2051,0.0060945066,2025-12-26
1.2007,1.2007,1.2007,-0.0036511493,2025-12-31
1.2144,1.2144,1.2144,0.0114100108,2026-01-09
1.2164,1.2164,1.2164,0.0016469038,2026-01-16
1.2329,1.2329,1.2329,0.0135646169,2026-01-23
1.2394,1.2394,1.2394,0.0052721226,2026-01-30
1.2345,1.2345,1.2345,-0.0039535259,2026-02-06
1.2377,1.2377,1.2377,0.0025921426,2026-02-13
1.2382,1.2382,1.2382,0.0004039751,2026-02-27
1.2361,1.2361,1.2361,-0.0016960103,2026-03-06
1.2366,1.2366,1.2366,0.000404498,2026-03-13
1.2313,1.2313,1.2313,-0.0042859453,2026-03-20
1.2307,1.2307,1.2307,-0.0004872899,2026-03-27
1.2318,1.2318,1.2318,0.0008938003,2026-03-31
1.2328,1.2328,1.2328,0.0008118201,2026-04-03
1.2373,1.2373,1.2373,0.0036502271,2026-04-10
1.24,1.24,1.24,0.0021821709,2026-04-17
1.2417,1.2417,1.2417,0.0013709677,2026-04-24
1.2396,1.2396,1.2396,-0.0016912298,2026-04-30
1.2388,1.2388,1.2388,-0.0006453695,2026-05-08
1.2376,1.2376,1.2376,-0.0009686794,2026-05-15
1.2375,1.2375,1.2375,-8.08016e-05,2026-05-22
