nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-26
1.0,1.0,1.0,0.0,2019-12-27
0.9999,0.9999,0.9999,-0.0001,2019-12-31
0.9998,0.9998,0.9998,-0.00010001,2020-01-03
0.9995,0.9995,0.9995,-0.00030006,2020-01-10
0.9993,0.9993,0.9993,-0.0002001001,2020-01-17
1.0051,1.0051,1.0051,0.0058040628,2020-02-07
1.0249,1.0249,1.0249,0.0196995324,2020-02-14
1.0263,1.0263,1.0263,0.0013659869,2020-02-21
1.0064,1.0064,1.0064,-0.0193900419,2020-02-28
1.0436,1.0436,1.0436,0.036963434,2020-03-06
1.0055,1.0055,1.0055,-0.0365082407,2020-03-13
0.9645,0.9645,0.9645,-0.0407757335,2020-03-20
0.989,0.989,0.989,0.0254017626,2020-03-27
0.9867,0.9867,0.9867,-0.0023255814,2020-04-03
0.9976,0.9976,0.9976,0.0110469241,2020-04-10
1.0065,1.0065,1.0065,0.0089214114,2020-04-17
1.0125,1.0125,1.0125,0.0059612519,2020-04-24
1.0253,1.0253,1.0253,0.0126419753,2020-04-30
1.0412,1.0412,1.0412,0.0155076563,2020-05-08
1.0458,1.0458,1.0458,0.0044179793,2020-05-15
1.0373,1.0373,1.0373,-0.0081277491,2020-05-22
1.0567,1.0567,1.0567,0.0187024005,2020-05-29
1.0801,1.0801,1.0801,0.0221444118,2020-06-05
1.0941,1.0941,1.0941,0.0129617628,2020-06-12
1.1169,1.1169,1.1169,0.0208390458,2020-06-19
1.1328,1.1328,1.1328,0.0142358313,2020-06-24
1.1698,1.1698,1.1698,0.0326624294,2020-07-03
1.2332,1.2332,1.2332,0.0541972987,2020-07-10
1.2077,1.2077,1.2077,-0.0206779111,2020-07-17
1.2078,1.2078,1.2078,8.2802e-05,2020-07-24
1.2375,1.2375,1.2375,0.0245901639,2020-07-31
1.2474,1.2474,1.2474,0.008,2020-08-07
1.24,1.24,1.24,-0.0059323393,2020-08-14
1.2395,1.2395,1.2395,-0.0004032258,2020-08-21
1.2787,1.2787,1.2787,0.0316256555,2020-08-28
1.2531,1.2531,1.2531,-0.0200203332,2020-09-04
1.2289,1.2289,1.2289,-0.019312106,2020-09-11
1.2356,1.2356,1.2356,0.0054520303,2020-09-18
1.2114,1.2114,1.2114,-0.0195856264,2020-09-25
1.2233,1.2233,1.2233,0.0098233449,2020-10-09
1.2422,1.2422,1.2422,0.0154500123,2020-10-16
1.2351,1.2351,1.2351,-0.0057156658,2020-10-23
1.2432,1.2432,1.2432,0.0065581734,2020-10-30
1.2824,1.2824,1.2824,0.0315315315,2020-11-06
1.2757,1.2757,1.2757,-0.0052245789,2020-11-13
1.2795,1.2795,1.2795,0.0029787568,2020-11-20
1.2669,1.2669,1.2669,-0.0098475967,2020-11-27
1.2914,1.2914,1.2914,0.0193385429,2020-12-04
1.2727,1.2727,1.2727,-0.0144804089,2020-12-11
1.2952,1.2952,1.2952,0.0176789503,2020-12-18
1.3054,1.3054,1.3054,0.0078752316,2020-12-25
1.3415,1.3415,1.3415,0.0276543588,2020-12-31
1.377,1.377,1.377,0.0264629146,2021-01-08
1.3646,1.3646,1.3646,-0.0090050835,2021-01-15
1.4132,1.4132,1.4132,0.0356148322,2021-01-22
1.3699,1.3699,1.3699,-0.030639683,2021-01-29
1.4244,1.4244,1.4244,0.0397839258,2021-02-05
1.4523,1.4523,1.4523,0.0195871946,2021-02-19
1.3686,1.3686,1.3686,-0.0576327205,2021-02-26
1.3597,1.3597,1.3597,-0.0065029958,2021-03-05
1.327,1.327,1.327,-0.0240494227,2021-03-12
1.3251,1.3251,1.3251,-0.0014318011,2021-03-19
1.3351,1.3351,1.3351,0.0075466003,2021-03-26
1.3585,1.3585,1.3585,0.017526777,2021-04-02
1.3389,1.3389,1.3389,-0.0144276776,2021-04-09
1.3296,1.3296,1.3296,-0.0069460004,2021-04-16
1.354,1.354,1.354,0.0183513839,2021-04-23
1.3534,1.3534,1.3534,-0.0004431315,2021-04-30
1.3245,1.3245,1.3245,-0.0213536279,2021-05-07
1.3433,1.3433,1.3433,0.0141940355,2021-05-14
1.3462,1.3462,1.3462,0.0021588625,2021-05-21
1.3871,1.3871,1.3871,0.0303818155,2021-05-28
1.3916,1.3916,1.3916,0.0032441785,2021-06-04
1.3759,1.3759,1.3759,-0.0112819776,2021-06-11
1.3555,1.3555,1.3555,-0.0148266589,2021-06-18
1.3806,1.3806,1.3806,0.0185171523,2021-06-25
1.3498,1.3498,1.3498,-0.022309141,2021-07-02
1.3439,1.3439,1.3439,-0.0043710179,2021-07-09
1.3523,1.3523,1.3523,0.0062504651,2021-07-16
1.3544,1.3544,1.3544,0.0015529099,2021-07-23
1.2988,1.2988,1.2988,-0.0410513881,2021-07-30
1.3133,1.3133,1.3133,0.0111641515,2021-08-06
1.3298,1.3298,1.3298,0.0125637707,2021-08-13
1.2913,1.2913,1.2913,-0.0289517221,2021-08-20
1.2928,1.2928,1.2928,0.0011616201,2021-08-27
1.3079,1.3079,1.3079,0.0116800743,2021-09-03
1.33,1.33,1.33,0.0168973163,2021-09-10
1.3175,1.3175,1.3175,-0.0093984962,2021-09-17
1.3173,1.3173,1.3173,-0.0001518027,2021-09-24
1.3428,1.3428,1.3428,0.0193577773,2021-09-30
1.351,1.351,1.351,0.0061066428,2021-10-08
1.3746,1.3746,1.3746,0.0174685418,2021-10-15
1.3807,1.3807,1.3807,0.0044376546,2021-10-22
1.3799,1.3799,1.3799,-0.0005794162,2021-10-29
1.3693,1.3693,1.3693,-0.0076817161,2021-11-05
1.3784,1.3784,1.3784,0.0066457314,2021-11-12
1.3869,1.3869,1.3869,0.0061665699,2021-11-19
1.3915,1.3915,1.3915,0.0033167496,2021-11-26
1.4232,1.4232,1.4232,0.0227811714,2021-12-03
1.4346,1.4346,1.4346,0.008010118,2021-12-10
1.4094,1.4094,1.4094,-0.017565872,2021-12-17
1.4074,1.4074,1.4074,-0.0014190436,2021-12-24
1.4021,1.4021,1.4021,-0.0037658093,2021-12-31
1.3531,1.3531,1.3531,-0.0349475786,2022-01-07
1.3358,1.3358,1.3358,-0.0127854556,2022-01-14
1.3506,1.3506,1.3506,0.0110795029,2022-01-21
1.3138,1.3138,1.3138,-0.0272471494,2022-01-28
1.2952,1.2952,1.2952,-0.014157406,2022-02-11
1.3221,1.3221,1.3221,0.0207689932,2022-02-18
1.3048,1.3048,1.3048,-0.0130852432,2022-02-25
1.2848,1.2848,1.2848,-0.0153280196,2022-03-04
1.2475,1.2475,1.2475,-0.0290317559,2022-03-11
1.2367,1.2367,1.2367,-0.0086573146,2022-03-18
1.2301,1.2301,1.2301,-0.0053367834,2022-03-25
1.2473,1.2473,1.2473,0.013982603,2022-04-01
1.2379,1.2379,1.2379,-0.0075362784,2022-04-08
1.227,1.227,1.227,-0.0088052347,2022-04-15
1.203,1.203,1.203,-0.0195599022,2022-04-22
1.203,1.203,1.203,0.0,2022-04-25
1.203,1.203,1.203,0.0,2022-04-26
1.203,1.203,1.203,0.0,2022-04-27
1.203,1.203,1.203,0.0,2022-04-28
1.218,1.218,1.218,0.0124688279,2022-04-29
1.218,1.218,1.218,0.0,2022-05-05
1.2135,1.2135,1.2135,-0.0036945813,2022-05-06
1.2135,1.2135,1.2135,0.0,2022-05-09
1.2135,1.2135,1.2135,0.0,2022-05-10
1.2135,1.2135,1.2135,0.0,2022-05-11
1.2135,1.2135,1.2135,0.0,2022-05-12
1.213,1.213,1.213,-0.0004120313,2022-05-13
1.213,1.213,1.213,0.0,2022-05-16
1.213,1.213,1.213,0.0,2022-05-17
1.213,1.213,1.213,0.0,2022-05-18
1.213,1.213,1.213,0.0,2022-05-19
1.2272,1.2272,1.2272,0.0117065128,2022-05-20
1.2272,1.2272,1.2272,0.0,2022-05-23
1.2272,1.2272,1.2272,0.0,2022-05-24
1.2272,1.2272,1.2272,0.0,2022-05-25
1.2144,1.2144,1.2144,-0.0104302477,2022-05-27
1.2144,1.2144,1.2144,0.0,2022-05-30
1.2324,1.2324,1.2324,0.0148221344,2022-06-02
1.2324,1.2324,1.2324,0.0,2022-06-06
1.2681,1.2681,1.2681,0.0289678676,2022-06-10
1.2681,1.2681,1.2681,0.0,2022-06-13
1.2776,1.2776,1.2776,0.0074915228,2022-06-17
1.2776,1.2776,1.2776,0.0,2022-06-20
1.3071,1.3071,1.3071,0.0230901691,2022-06-24
1.3071,1.3071,1.3071,0.0,2022-06-27
1.337,1.337,1.337,0.0228750669,2022-06-30
1.329,1.329,1.329,-0.0059835453,2022-07-01
1.329,1.329,1.329,0.0,2022-07-04
1.3108,1.3108,1.3108,-0.0136945071,2022-07-08
1.3108,1.3108,1.3108,0.0,2022-07-11
1.2848,1.2848,1.2848,-0.0198352151,2022-07-15
1.2848,1.2848,1.2848,0.0,2022-07-18
1.279,1.279,1.279,-0.0045143213,2022-07-22
1.279,1.279,1.279,0.0,2022-07-25
1.267,1.267,1.267,-0.0093823299,2022-07-29
1.2667,1.2667,1.2667,-0.0002367798,2022-08-05
1.2704,1.2704,1.2704,0.0029209758,2022-08-12
1.2608,1.2608,1.2608,-0.0075566751,2022-08-19
1.2532,1.2532,1.2532,-0.0060279188,2022-08-26
1.2591,1.2591,1.2591,0.0047079477,2022-08-31
1.2515,1.2515,1.2515,-0.0060360575,2022-09-02
1.2644,1.2644,1.2644,0.0103076308,2022-09-09
1.2694,1.2694,1.2694,0.0039544448,2022-09-16
1.2619,1.2619,1.2619,-0.0059083031,2022-09-23
1.2511,1.2511,1.2511,-0.0085585229,2022-09-30
1.2261,1.2261,1.2261,-0.0199824155,2022-10-14
1.2023,1.2023,1.2023,-0.019411141,2022-10-21
1.1498,1.1498,1.1498,-0.0436663062,2022-10-28
1.1783,1.1783,1.1783,0.0247869195,2022-11-04
1.1998,1.1998,1.1998,0.0182466265,2022-11-11
1.2035,1.2035,1.2035,0.0030838473,2022-11-18
1.1915,1.1915,1.1915,-0.0099709182,2022-11-25
1.2106,1.2106,1.2106,0.016030214,2022-11-30
1.2113,1.2113,1.2113,0.0005782257,2022-12-02
1.239,1.239,1.239,0.0228679931,2022-12-09
1.2409,1.2409,1.2409,0.0015334948,2022-12-16
1.2156,1.2156,1.2156,-0.0203884278,2022-12-23
1.2454,1.2454,1.2454,0.024514643,2022-12-30
1.265,1.265,1.265,0.0157379155,2023-01-06
1.2667,1.2667,1.2667,0.0013438735,2023-01-13
1.2847,1.2847,1.2847,0.0142101524,2023-01-20
1.2715,1.2715,1.2715,-0.0102747723,2023-02-03
1.2558,1.2558,1.2558,-0.0123476209,2023-02-10
1.2309,1.2309,1.2309,-0.0198279981,2023-02-17
1.2422,1.2422,1.2422,0.0091802746,2023-02-24
1.2506,1.2506,1.2506,0.0067621961,2023-03-03
1.2135,1.2135,1.2135,-0.0296657604,2023-03-10
1.1774,1.1774,1.1774,-0.0297486609,2023-03-17
1.1815,1.1815,1.1815,0.003482249,2023-03-24
1.1871,1.1871,1.1871,0.0047397376,2023-03-31
1.2003,1.2003,1.2003,0.011119535,2023-04-07
1.1885,1.1885,1.1885,-0.0098308756,2023-04-14
1.1621,1.1621,1.1621,-0.0222128734,2023-04-21
1.1777,1.1777,1.1777,0.0134239738,2023-04-28
1.1796,1.1796,1.1796,0.0016133141,2023-05-05
1.1596,1.1596,1.1596,-0.0169549,2023-05-12
1.1779,1.1779,1.1779,0.0157813039,2023-05-19
1.1638,1.1638,1.1638,-0.0119704559,2023-05-26
1.1511,1.1511,1.1511,-0.0109125279,2023-06-02
1.1422,1.1422,1.1422,-0.0077317349,2023-06-09
1.1698,1.1698,1.1698,0.0241638942,2023-06-16
1.1593,1.1593,1.1593,-0.0089758933,2023-06-21
1.169,1.169,1.169,0.0083671181,2023-06-30
1.1526,1.1526,1.1526,-0.0140290847,2023-07-07
1.1768,1.1768,1.1768,0.020996009,2023-07-14
1.1702,1.1702,1.1702,-0.0056084296,2023-07-21
1.2157,1.2157,1.2157,0.0388822424,2023-07-28
1.211,1.211,1.211,-0.0038660854,2023-08-04
1.1824,1.1824,1.1824,-0.0236168456,2023-08-11
1.1783,1.1783,1.1783,-0.0034675237,2023-08-18
1.1736,1.1736,1.1736,-0.0039887974,2023-08-25
1.2036,1.2036,1.2036,0.0255623722,2023-09-01
1.2124,1.2124,1.2124,0.0073113991,2023-09-08
1.1937,1.1937,1.1937,-0.0154239525,2023-09-15
1.1903,1.1903,1.1903,-0.0028482868,2023-09-22
1.1722,1.1722,1.1722,-0.0152062505,2023-09-28
1.1389,1.1389,1.1389,-0.0284081215,2023-10-13
1.1077,1.1077,1.1077,-0.0273948547,2023-10-20
1.1357,1.1357,1.1357,0.0252776022,2023-10-27
1.1474,1.1474,1.1474,0.0103020164,2023-11-03
1.1495,1.1495,1.1495,0.0018302249,2023-11-10
1.1535,1.1535,1.1535,0.0034797738,2023-11-17
1.1476,1.1476,1.1476,-0.0051148678,2023-11-24
1.1414,1.1414,1.1414,-0.0054025793,2023-12-01
1.1168,1.1168,1.1168,-0.0215524794,2023-12-08
1.1105,1.1105,1.1105,-0.0056411175,2023-12-15
1.1066,1.1066,1.1066,-0.0035119316,2023-12-22
1.1292,1.1292,1.1292,0.020422917,2023-12-29
