nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-24
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
0.999,0.999,0.999,-0.001,2025-05-23
1.0,1.0,1.0,0.001001001,2025-05-30
1.002,1.002,1.002,0.002,2025-06-06
1.003,1.003,1.003,0.000998004,2025-06-13
1.001,1.001,1.001,-0.0019940179,2025-06-20
1.008,1.008,1.008,0.006993007,2025-06-27
1.009,1.009,1.009,0.0009920635,2025-06-30
1.01,1.01,1.01,0.0009910803,2025-07-04
1.015,1.015,1.015,0.004950495,2025-07-11
1.016,1.016,1.016,0.0009852217,2025-07-18
1.024,1.024,1.024,0.0078740157,2025-07-25
1.022,1.022,1.022,-0.001953125,2025-07-31
1.023,1.023,1.023,0.0009784736,2025-08-01
1.03,1.03,1.03,0.0068426197,2025-08-08
1.031,1.031,1.031,0.0009708738,2025-08-15
1.046,1.046,1.046,0.0145489816,2025-08-22
1.041,1.041,1.041,-0.0047801147,2025-08-29
1.039,1.039,1.039,-0.0019212296,2025-09-05
1.053,1.053,1.053,0.0134744947,2025-09-12
1.035,1.035,1.035,-0.0170940171,2025-09-19
1.016,1.016,1.016,-0.0183574879,2025-09-26
1.021,1.021,1.021,0.0049212598,2025-09-30
1.031,1.031,1.031,0.0097943193,2025-10-10
1.011,1.011,1.011,-0.0193986421,2025-10-17
1.043,1.043,1.043,0.0316518299,2025-10-24
1.053,1.053,1.053,0.0095877277,2025-10-31
1.071,1.071,1.071,0.0170940171,2025-11-07
1.072,1.072,1.072,0.0009337068,2025-11-14
1.025,1.025,1.025,-0.0438432836,2025-11-21
1.051,1.051,1.051,0.0253658537,2025-11-28
1.059,1.059,1.059,0.0076117983,2025-12-05
1.049,1.049,1.049,-0.0094428706,2025-12-12
1.051,1.051,1.051,0.0019065777,2025-12-19
1.076,1.076,1.076,0.0237868696,2025-12-26
1.065,1.065,1.065,-0.0102230483,2025-12-31
1.099,1.099,1.099,0.0319248826,2026-01-09
1.0,1.11,1.11,0.0100090992,2026-01-12
1.002,1.112,1.11222,0.002,2026-01-16
1.023,1.133,1.13553,0.0209580838,2026-01-23
1.009,1.119,1.11999,-0.0136852395,2026-01-30
1.004,1.114,1.11444,-0.0049554014,2026-02-06
1.003,1.113,1.11333,-0.0009960159,2026-02-13
1.023,1.133,1.13553,0.0199401795,2026-02-27
1.014,1.124,1.12554,-0.008797654,2026-03-06
1.019,1.129,1.13109,0.0049309665,2026-03-13
0.979,1.089,1.08669,-0.0392541708,2026-03-20
0.976,1.086,1.08336,-0.0030643514,2026-03-27
0.943,1.053,1.04673,-0.0338114754,2026-04-03
0.984,1.094,1.09224,0.0434782609,2026-04-10
0.993,1.103,1.10223,0.0091463415,2026-04-17
0.991,1.101,1.10001,-0.0020140987,2026-04-24
1.004,1.114,1.11444,0.0131180626,2026-04-30
1.019,1.129,1.13109,0.014940239,2026-05-08
1.01,1.12,1.1211,-0.0088321884,2026-05-15
0.997,1.107,1.10667,-0.0128712871,2026-05-22
