nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.892,0.892,0.892,0.0045045045,2024-06-06
0.891,0.891,0.891,-0.0011210762,2024-06-07
0.893,0.893,0.893,0.0022446689,2024-06-11
0.9,0.9,0.9,0.0078387458,2024-06-12
0.904,0.904,0.904,0.0044444444,2024-06-13
0.902,0.902,0.902,-0.0022123894,2024-06-14
0.902,0.902,0.902,0.0,2024-06-17
0.912,0.912,0.912,0.0110864745,2024-06-18
0.917,0.917,0.917,0.0054824561,2024-06-19
0.909,0.909,0.909,-0.0087241003,2024-06-20
0.906,0.906,0.906,-0.00330033,2024-06-21
0.898,0.898,0.898,-0.0088300221,2024-06-24
0.897,0.897,0.897,-0.0011135857,2024-06-25
0.903,0.903,0.903,0.0066889632,2024-06-26
0.904,0.904,0.904,0.0011074197,2024-06-27
0.906,0.906,0.906,0.0022123894,2024-06-28
0.905,0.905,0.905,-0.0011037528,2024-07-01
0.912,0.912,0.912,0.0077348066,2024-07-02
0.913,0.913,0.913,0.0010964912,2024-07-03
0.903,0.903,0.903,-0.0109529025,2024-07-04
0.903,0.903,0.903,0.0,2024-07-05
0.892,0.892,0.892,-0.0121816168,2024-07-08
0.896,0.896,0.896,0.0044843049,2024-07-09
0.897,0.897,0.897,0.0011160714,2024-07-10
0.913,0.913,0.913,0.0178372352,2024-07-11
0.915,0.915,0.915,0.0021905805,2024-07-12
0.913,0.913,0.913,-0.0021857923,2024-07-15
0.916,0.916,0.916,0.0032858708,2024-07-16
0.912,0.912,0.912,-0.0043668122,2024-07-17
0.913,0.913,0.913,0.0010964912,2024-07-18
0.906,0.906,0.906,-0.0076670318,2024-07-19
0.899,0.899,0.899,-0.0077262693,2024-07-22
0.887,0.887,0.887,-0.0133481646,2024-07-23
0.876,0.876,0.876,-0.0124013529,2024-07-24
0.877,0.877,0.877,0.0011415525,2024-07-25
0.878,0.878,0.878,0.0011402509,2024-07-26
0.884,0.884,0.884,0.006833713,2024-07-29
0.887,0.887,0.887,0.0033936652,2024-07-30
0.896,0.896,0.896,0.0101465614,2024-07-31
0.9,0.9,0.9,0.0044642857,2024-08-01
0.902,0.902,0.902,0.0022222222,2024-08-02
0.889,0.889,0.889,-0.0144124169,2024-08-05
0.903,0.903,0.903,0.0157480315,2024-08-06
0.913,0.913,0.913,0.0110741971,2024-08-07
0.909,0.909,0.909,-0.004381161,2024-08-08
0.905,0.905,0.905,-0.00440044,2024-08-09
0.905,0.905,0.905,0.0,2024-08-12
0.913,0.913,0.913,0.008839779,2024-08-13
0.923,0.923,0.923,0.0109529025,2024-08-14
0.919,0.919,0.919,-0.0043336945,2024-08-15
0.927,0.927,0.927,0.0087051143,2024-08-16
0.927,0.927,0.927,0.0,2024-08-19
0.928,0.928,0.928,0.0010787487,2024-08-20
0.921,0.921,0.921,-0.0075431034,2024-08-21
0.912,0.912,0.912,-0.009771987,2024-08-22
0.916,0.916,0.916,0.0043859649,2024-08-23
0.917,0.917,0.917,0.0010917031,2024-08-26
0.906,0.906,0.906,-0.0119956379,2024-08-27
0.907,0.907,0.907,0.0011037528,2024-08-28
0.909,0.909,0.909,0.0022050717,2024-08-29
0.909,0.909,0.909,0.0,2024-08-30
0.917,0.917,0.917,0.0088008801,2024-09-02
0.926,0.926,0.926,0.0098146129,2024-09-03
0.926,0.926,0.926,0.0,2024-09-04
0.926,0.926,0.926,0.0,2024-09-05
0.924,0.924,0.924,-0.0021598272,2024-09-06
0.93,0.93,0.93,0.0064935065,2024-09-09
0.932,0.932,0.932,0.0021505376,2024-09-10
0.936,0.936,0.936,0.0042918455,2024-09-11
0.933,0.933,0.933,-0.0032051282,2024-09-12
0.929,0.929,0.929,-0.0042872454,2024-09-13
0.936,0.936,0.936,0.0075349839,2024-09-18
0.939,0.939,0.939,0.0032051282,2024-09-19
0.946,0.946,0.946,0.0074547391,2024-09-20
0.954,0.954,0.954,0.0084566596,2024-09-23
0.954,0.954,0.954,0.0,2024-09-24
0.956,0.956,0.956,0.0020964361,2024-09-25
0.968,0.968,0.968,0.0125523013,2024-09-26
0.972,0.972,0.972,0.0041322314,2024-09-27
0.98,0.98,0.98,0.0082304527,2024-09-30
0.979,0.979,0.979,-0.0010204082,2024-10-08
0.954,0.954,0.954,-0.0255362615,2024-10-09
0.934,0.934,0.934,-0.0209643606,2024-10-10
0.893,0.893,0.893,-0.0438972163,2024-10-11
0.906,0.906,0.906,0.0145576708,2024-10-14
0.896,0.896,0.896,-0.0110375276,2024-10-15
0.897,0.897,0.897,0.0011160714,2024-10-16
0.894,0.894,0.894,-0.0033444816,2024-10-17
0.921,0.921,0.921,0.0302013423,2024-10-18
0.93,0.93,0.93,0.009771987,2024-10-21
0.935,0.935,0.935,0.0053763441,2024-10-22
0.94,0.94,0.94,0.0053475936,2024-10-23
0.95,0.95,0.95,0.0106382979,2024-10-24
0.968,0.968,0.968,0.0189473684,2024-10-25
0.992,0.992,0.992,0.0247933884,2024-10-28
0.972,0.972,0.972,-0.0201612903,2024-10-29
0.969,0.969,0.969,-0.0030864198,2024-10-30
0.985,0.985,0.985,0.0165118679,2024-10-31
0.962,0.962,0.962,-0.0233502538,2024-11-01
0.974,0.974,0.974,0.0124740125,2024-11-04
0.989,0.989,0.989,0.0154004107,2024-11-05
0.998,0.998,0.998,0.0091001011,2024-11-06
1.008,1.008,1.008,0.0100200401,2024-11-07
1.007,1.007,1.007,-0.0009920635,2024-11-08
1.05,1.05,1.05,0.0427010924,2024-11-11
1.059,1.059,1.059,0.0085714286,2024-11-12
1.035,1.035,1.035,-0.0226628895,2024-11-13
1.016,1.016,1.016,-0.0183574879,2024-11-14
1.021,1.021,1.021,0.0049212598,2024-11-15
1.008,1.008,1.008,-0.0127326151,2024-11-18
1.012,1.012,1.012,0.003968254,2024-11-19
1.028,1.028,1.028,0.0158102767,2024-11-20
1.023,1.023,1.023,-0.0048638132,2024-11-21
1.006,1.006,1.006,-0.0166177908,2024-11-22
1.007,1.007,1.007,0.0009940358,2024-11-25
1.007,1.007,1.007,0.0,2024-11-26
1.018,1.018,1.018,0.0109235353,2024-11-27
1.015,1.015,1.015,-0.0029469548,2024-11-28
1.026,1.026,1.026,0.0108374384,2024-11-29
1.055,1.055,1.055,0.0282651072,2024-12-02
1.074,1.074,1.074,0.0180094787,2024-12-03
1.08,1.08,1.08,0.0055865922,2024-12-04
1.098,1.098,1.098,0.0166666667,2024-12-05
1.102,1.102,1.102,0.0036429872,2024-12-06
1.102,1.102,1.102,0.0,2024-12-09
1.084,1.084,1.084,-0.0163339383,2024-12-10
1.111,1.111,1.111,0.0249077491,2024-12-11
1.126,1.126,1.126,0.0135013501,2024-12-12
1.129,1.129,1.129,0.0026642984,2024-12-13
1.137,1.137,1.137,0.0070859167,2024-12-16
1.104,1.104,1.104,-0.0290237467,2024-12-17
1.104,1.104,1.104,0.0,2024-12-18
1.1,1.1,1.1,-0.0036231884,2024-12-19
1.108,1.108,1.108,0.0072727273,2024-12-20
1.064,1.064,1.064,-0.0397111913,2024-12-23
1.065,1.065,1.065,0.0009398496,2024-12-24
1.056,1.056,1.056,-0.0084507042,2024-12-25
1.058,1.058,1.058,0.0018939394,2024-12-26
1.062,1.062,1.062,0.0037807183,2024-12-27
1.063,1.063,1.063,0.0009416196,2024-12-30
1.058,1.058,1.058,-0.0047036689,2024-12-31
1.058,1.058,1.058,0.0,2025-01-02
1.062,1.062,1.062,0.0037807183,2025-01-03
1.059,1.059,1.059,-0.0028248588,2025-01-06
1.067,1.067,1.067,0.0075542965,2025-01-07
1.079,1.079,1.079,0.0112464855,2025-01-08
1.079,1.079,1.079,0.0,2025-01-09
1.06,1.06,1.06,-0.0176088971,2025-01-10
1.052,1.052,1.052,-0.0075471698,2025-01-13
1.072,1.072,1.072,0.0190114068,2025-01-14
1.073,1.073,1.073,0.0009328358,2025-01-15
1.073,1.073,1.073,0.0,2025-01-16
1.078,1.078,1.078,0.0046598322,2025-01-17
1.076,1.076,1.076,-0.0018552876,2025-01-20
1.079,1.079,1.079,0.0027881041,2025-01-21
1.083,1.083,1.083,0.0037071362,2025-01-22
1.087,1.087,1.087,0.0036934441,2025-01-23
1.094,1.094,1.094,0.0064397424,2025-01-24
1.061,1.061,1.061,-0.0301645338,2025-01-27
1.079,1.079,1.079,0.0169651272,2025-02-05
1.095,1.095,1.095,0.0148285449,2025-02-06
1.101,1.101,1.101,0.0054794521,2025-02-07
1.123,1.123,1.123,0.0199818347,2025-02-10
1.136,1.136,1.136,0.0115761354,2025-02-11
1.148,1.148,1.148,0.0105633803,2025-02-12
1.144,1.144,1.144,-0.0034843206,2025-02-13
1.147,1.147,1.147,0.0026223776,2025-02-14
1.162,1.162,1.162,0.0130775937,2025-02-17
1.142,1.142,1.142,-0.017211704,2025-02-18
1.171,1.171,1.171,0.0253940455,2025-02-19
1.191,1.191,1.191,0.0170794193,2025-02-20
1.205,1.205,1.205,0.0117548279,2025-02-21
1.222,1.222,1.222,0.0141078838,2025-02-24
1.232,1.232,1.232,0.0081833061,2025-02-25
1.236,1.236,1.236,0.0032467532,2025-02-26
1.23,1.23,1.23,-0.0048543689,2025-02-27
1.202,1.202,1.202,-0.0227642276,2025-02-28
1.193,1.193,1.193,-0.0074875208,2025-03-03
1.211,1.211,1.211,0.0150880134,2025-03-04
1.222,1.222,1.222,0.0090834021,2025-03-05
1.233,1.233,1.233,0.0090016367,2025-03-06
1.233,1.233,1.233,0.0,2025-03-07
1.236,1.236,1.236,0.00243309,2025-03-10
1.25,1.25,1.25,0.0113268608,2025-03-11
1.258,1.258,1.258,0.0064,2025-03-12
1.232,1.232,1.232,-0.0206677266,2025-03-13
1.238,1.238,1.238,0.0048701299,2025-03-14
1.24,1.24,1.24,0.0016155089,2025-03-17
1.244,1.244,1.244,0.0032258065,2025-03-18
1.244,1.244,1.244,0.0,2025-03-19
1.251,1.251,1.251,0.0056270096,2025-03-20
1.236,1.236,1.236,-0.0119904077,2025-03-21
1.222,1.222,1.222,-0.0113268608,2025-03-24
1.213,1.213,1.213,-0.0073649755,2025-03-25
1.212,1.212,1.212,-0.0008244023,2025-03-26
1.196,1.196,1.196,-0.0132013201,2025-03-27
1.181,1.181,1.181,-0.012541806,2025-03-28
1.185,1.185,1.185,0.0033869602,2025-03-31
1.196,1.196,1.196,0.0092827004,2025-04-01
1.201,1.201,1.201,0.004180602,2025-04-02
1.192,1.192,1.192,-0.0074937552,2025-04-03
1.119,1.119,1.119,-0.0612416107,2025-04-07
1.112,1.112,1.112,-0.0062555853,2025-04-08
1.143,1.143,1.143,0.0278776978,2025-04-09
1.164,1.164,1.164,0.0183727034,2025-04-10
1.171,1.171,1.171,0.0060137457,2025-04-11
1.181,1.181,1.181,0.0085397096,2025-04-14
1.184,1.184,1.184,0.0025402202,2025-04-15
1.171,1.171,1.171,-0.0109797297,2025-04-16
1.181,1.181,1.181,0.0085397096,2025-04-17
1.183,1.183,1.183,0.0016934801,2025-04-18
1.199,1.199,1.199,0.0135249366,2025-04-21
1.201,1.201,1.201,0.0016680567,2025-04-22
1.201,1.201,1.201,0.0,2025-04-23
1.193,1.193,1.193,-0.0066611157,2025-04-24
1.194,1.194,1.194,0.000838223,2025-04-25
1.188,1.188,1.188,-0.0050251256,2025-04-28
1.205,1.205,1.205,0.0143097643,2025-04-29
1.218,1.218,1.218,0.0107883817,2025-04-30
1.247,1.247,1.247,0.0238095238,2025-05-06
1.239,1.239,1.239,-0.006415397,2025-05-07
1.264,1.264,1.264,0.0201775626,2025-05-08
1.251,1.251,1.251,-0.0102848101,2025-05-09
1.269,1.269,1.269,0.0143884892,2025-05-12
1.252,1.252,1.252,-0.0133963751,2025-05-13
1.25,1.25,1.25,-0.0015974441,2025-05-14
1.228,1.228,1.228,-0.0176,2025-05-15
1.23,1.23,1.23,0.0016286645,2025-05-16
1.239,1.239,1.239,0.0073170732,2025-05-19
1.241,1.241,1.241,0.001614205,2025-05-20
1.237,1.237,1.237,-0.0032232071,2025-05-21
1.231,1.231,1.231,-0.0048504446,2025-05-22
1.222,1.222,1.222,-0.0073111292,2025-05-23
1.233,1.233,1.233,0.0090016367,2025-05-26
1.241,1.241,1.241,0.0064882401,2025-05-27
1.251,1.251,1.251,0.0080580177,2025-05-28
1.273,1.273,1.273,0.0175859313,2025-05-29
1.244,1.244,1.244,-0.0227808327,2025-05-30
1.256,1.256,1.256,0.0096463023,2025-06-03
1.268,1.268,1.268,0.0095541401,2025-06-04
1.261,1.261,1.261,-0.0055205047,2025-06-05
1.264,1.264,1.264,0.0023790642,2025-06-06
1.284,1.284,1.284,0.0158227848,2025-06-09
1.291,1.291,1.291,0.0054517134,2025-06-10
1.292,1.292,1.292,0.0007745933,2025-06-11
1.305,1.305,1.305,0.0100619195,2025-06-12
1.299,1.299,1.299,-0.0045977011,2025-06-13
1.313,1.313,1.313,0.0107775212,2025-06-16
1.311,1.311,1.311,-0.0015232292,2025-06-17
1.313,1.313,1.313,0.001525553,2025-06-18
1.294,1.294,1.294,-0.0144706778,2025-06-19
1.287,1.287,1.287,-0.0054095827,2025-06-20
1.307,1.307,1.307,0.0155400155,2025-06-23
1.305,1.305,1.305,-0.0015302219,2025-06-24
1.306,1.306,1.306,0.0007662835,2025-06-25
1.315,1.315,1.315,0.0068912711,2025-06-26
1.318,1.318,1.318,0.0022813688,2025-06-27
1.323,1.323,1.323,0.0037936267,2025-06-30
1.327,1.327,1.327,0.0030234316,2025-07-01
1.316,1.316,1.316,-0.0082893745,2025-07-02
1.319,1.319,1.319,0.0022796353,2025-07-03
1.299,1.299,1.299,-0.0151630023,2025-07-04
1.311,1.311,1.311,0.0092378753,2025-07-07
1.319,1.319,1.319,0.0061022121,2025-07-08
1.313,1.313,1.313,-0.0045489007,2025-07-09
1.313,1.313,1.313,0.0,2025-07-10
1.312,1.312,1.312,-0.0007616146,2025-07-11
1.316,1.316,1.316,0.0030487805,2025-07-14
1.313,1.313,1.313,-0.0022796353,2025-07-15
1.314,1.314,1.314,0.0007616146,2025-07-16
1.331,1.331,1.331,0.0129375951,2025-07-17
1.336,1.336,1.336,0.003756574,2025-07-18
1.347,1.347,1.347,0.0082335329,2025-07-21
1.354,1.354,1.354,0.0051967335,2025-07-22
1.36,1.36,1.36,0.0044313146,2025-07-23
1.368,1.368,1.368,0.0058823529,2025-07-24
1.364,1.364,1.364,-0.0029239766,2025-07-25
1.362,1.362,1.362,-0.0014662757,2025-07-28
1.359,1.359,1.359,-0.0022026432,2025-07-29
1.361,1.361,1.361,0.0014716703,2025-07-30
1.359,1.359,1.359,-0.0014695077,2025-07-31
1.35,1.35,1.35,-0.0066225166,2025-08-01
1.358,1.358,1.358,0.0059259259,2025-08-04
1.36,1.36,1.36,0.0014727541,2025-08-05
1.361,1.361,1.361,0.0007352941,2025-08-06
1.359,1.359,1.359,-0.0014695077,2025-08-07
1.363,1.363,1.363,0.0029433407,2025-08-08
1.374,1.374,1.374,0.0080704329,2025-08-11
1.381,1.381,1.381,0.0050946143,2025-08-12
1.395,1.395,1.395,0.0101375815,2025-08-13
1.38,1.38,1.38,-0.0107526882,2025-08-14
1.402,1.402,1.402,0.015942029,2025-08-15
1.421,1.421,1.421,0.0135520685,2025-08-18
1.435,1.435,1.435,0.0098522167,2025-08-19
1.444,1.444,1.444,0.006271777,2025-08-20
1.435,1.435,1.435,-0.006232687,2025-08-21
1.453,1.453,1.453,0.012543554,2025-08-22
1.47,1.47,1.47,0.0116999312,2025-08-25
1.474,1.474,1.474,0.0027210884,2025-08-26
1.457,1.457,1.457,-0.0115332429,2025-08-27
1.474,1.474,1.474,0.0116678106,2025-08-28
1.474,1.474,1.474,0.0,2025-08-29
1.492,1.492,1.492,0.0122116689,2025-09-01
1.466,1.466,1.466,-0.0174262735,2025-09-02
1.444,1.444,1.444,-0.0150068213,2025-09-03
1.432,1.432,1.432,-0.0083102493,2025-09-04
1.441,1.441,1.441,0.0062849162,2025-09-05
1.452,1.452,1.452,0.0076335878,2025-09-08
1.458,1.458,1.458,0.0041322314,2025-09-09
1.472,1.472,1.472,0.0096021948,2025-09-10
1.479,1.479,1.479,0.0047554348,2025-09-11
1.48,1.48,1.48,0.0006761325,2025-09-12
1.481,1.481,1.481,0.0006756757,2025-09-15
1.475,1.475,1.475,-0.0040513167,2025-09-16
1.477,1.477,1.477,0.0013559322,2025-09-17
1.468,1.468,1.468,-0.0060934326,2025-09-18
1.45,1.45,1.45,-0.0122615804,2025-09-19
1.454,1.454,1.454,0.0027586207,2025-09-22
1.453,1.453,1.453,-0.0006877579,2025-09-23
1.466,1.466,1.466,0.0089470062,2025-09-24
1.471,1.471,1.471,0.0034106412,2025-09-25
1.477,1.477,1.477,0.0040788579,2025-09-26
1.467,1.467,1.467,-0.0067704807,2025-09-29
1.472,1.472,1.472,0.0034083163,2025-09-30
1.492,1.492,1.492,0.0135869565,2025-10-09
1.487,1.487,1.487,-0.0033512064,2025-10-10
1.501,1.501,1.501,0.0094149294,2025-10-13
1.48,1.48,1.48,-0.0139906729,2025-10-14
1.481,1.481,1.481,0.0006756757,2025-10-15
1.463,1.463,1.463,-0.01215395,2025-10-16
1.439,1.439,1.439,-0.016404648,2025-10-17
1.444,1.444,1.444,0.0034746352,2025-10-20
1.469,1.469,1.469,0.0173130194,2025-10-21
1.461,1.461,1.461,-0.0054458816,2025-10-22
1.454,1.454,1.454,-0.0047912389,2025-10-23
1.455,1.455,1.455,0.0006877579,2025-10-24
1.447,1.447,1.447,-0.0054982818,2025-10-27
1.46,1.46,1.46,0.008984105,2025-10-28
1.47,1.47,1.47,0.0068493151,2025-10-29
1.456,1.456,1.456,-0.0095238095,2025-10-30
1.463,1.463,1.463,0.0048076923,2025-10-31
1.48,1.48,1.48,0.011619959,2025-11-03
1.479,1.479,1.479,-0.0006756757,2025-11-04
1.505,1.505,1.505,0.0175794456,2025-11-05
1.512,1.512,1.512,0.0046511628,2025-11-06
1.505,1.505,1.505,-0.0046296296,2025-11-07
1.509,1.509,1.509,0.0026578073,2025-11-10
1.516,1.516,1.516,0.0046388337,2025-11-11
1.517,1.517,1.517,0.0006596306,2025-11-12
1.527,1.527,1.527,0.0065919578,2025-11-13
1.537,1.537,1.537,0.0065487885,2025-11-14
1.56,1.56,1.56,0.014964216,2025-11-17
1.554,1.554,1.554,-0.0038461538,2025-11-18
1.557,1.557,1.557,0.0019305019,2025-11-19
1.555,1.555,1.555,-0.0012845215,2025-11-20
1.529,1.529,1.529,-0.0167202572,2025-11-21
1.544,1.544,1.544,0.0098103336,2025-11-24
1.559,1.559,1.559,0.0097150259,2025-11-25
1.573,1.573,1.573,0.0089801155,2025-11-26
1.576,1.576,1.576,0.0019071837,2025-11-27
1.574,1.574,1.574,-0.0012690355,2025-11-28
1.58,1.58,1.58,0.0038119441,2025-12-01
1.572,1.572,1.572,-0.0050632911,2025-12-02
1.553,1.553,1.553,-0.012086514,2025-12-03
1.529,1.529,1.529,-0.0154539601,2025-12-04
1.548,1.548,1.548,0.0124264225,2025-12-05
1.553,1.553,1.553,0.0032299742,2025-12-08
1.1,1.55,1.55,-0.001931745,2025-12-09
1.103,1.553,1.55422727,0.0027272727,2025-12-10
1.084,1.534,1.52745455,-0.017225748,2025-12-11
1.094,1.544,1.54154545,0.0092250923,2025-12-12
1.08,1.53,1.52181818,-0.012797075,2025-12-15
1.078,1.528,1.519,-0.0018518519,2025-12-16
1.062,1.512,1.49645455,-0.0148423006,2025-12-17
1.055,1.505,1.48659091,-0.0065913371,2025-12-18
1.065,1.515,1.50068182,0.009478673,2025-12-19
1.073,1.523,1.51195455,0.0075117371,2025-12-22
1.075,1.525,1.51477273,0.0018639329,2025-12-23
1.084,1.534,1.52745455,0.008372093,2025-12-24
1.104,1.554,1.55563636,0.0184501845,2025-12-25
1.114,1.564,1.56972727,0.009057971,2025-12-26
1.117,1.567,1.57395455,0.0026929982,2025-12-29
1.113,1.563,1.56831818,-0.0035810206,2025-12-30
1.119,1.569,1.57677273,0.0053908356,2025-12-31
1.12,1.57,1.57818182,0.000893655,2026-01-05
1.13,1.58,1.59227273,0.0089285714,2026-01-06
1.132,1.582,1.59509091,0.0017699115,2026-01-07
1.152,1.602,1.62327273,0.0176678445,2026-01-08
1.152,1.602,1.62327273,0.0,2026-01-09
1.172,1.622,1.65145455,0.0173611111,2026-01-12
1.161,1.611,1.63595455,-0.0093856655,2026-01-13
1.17,1.62,1.64863636,0.007751938,2026-01-14
1.162,1.612,1.63736364,-0.0068376068,2026-01-15
1.153,1.603,1.62468182,-0.0077452668,2026-01-16
1.157,1.607,1.63031818,0.0034692108,2026-01-19
1.157,1.607,1.63031818,0.0,2026-01-20
1.154,1.604,1.62609091,-0.0025929127,2026-01-21
1.151,1.601,1.62186364,-0.0025996534,2026-01-22
1.149,1.599,1.61904545,-0.0017376195,2026-01-23
1.152,1.602,1.62327273,0.0026109661,2026-01-26
1.156,1.606,1.62890909,0.0034722222,2026-01-27
1.166,1.616,1.643,0.008650519,2026-01-28
1.158,1.608,1.63172727,-0.0068610635,2026-01-29
1.162,1.612,1.63736364,0.0034542314,2026-01-30
1.13,1.58,1.59227273,-0.0275387263,2026-02-02
1.142,1.592,1.60918182,0.010619469,2026-02-03
1.143,1.593,1.61059091,0.0008756567,2026-02-04
1.14,1.59,1.60636364,-0.0026246719,2026-02-05
1.145,1.595,1.61340909,0.0043859649,2026-02-06
1.154,1.604,1.62609091,0.007860262,2026-02-09
1.151,1.601,1.62186364,-0.0025996534,2026-02-10
1.145,1.595,1.61340909,-0.0052128584,2026-02-11
1.144,1.594,1.612,-0.0008733624,2026-02-12
1.141,1.591,1.60777273,-0.0026223776,2026-02-13
1.137,1.587,1.60213636,-0.0035056968,2026-02-24
1.141,1.591,1.60777273,0.0035180299,2026-02-25
1.148,1.598,1.61763636,0.0061349693,2026-02-26
1.163,1.613,1.63877273,0.0130662021,2026-02-27
1.144,1.594,1.612,-0.0163370593,2026-03-06
1.168,1.618,1.64581818,0.020979021,2026-03-13
1.155,1.605,1.6275,-0.011130137,2026-03-20
1.16,1.61,1.63454545,0.0043290043,2026-03-27
1.138,1.588,1.60354545,-0.0189655172,2026-04-03
1.176,1.626,1.65709091,0.0333919156,2026-04-10
1.194,1.644,1.68245455,0.0153061224,2026-04-17
1.199,1.649,1.6895,0.0041876047,2026-04-24
1.209,1.659,1.70359091,0.0083402836,2026-04-30
1.238,1.688,1.74445455,0.0239867659,2026-05-08
1.253,1.703,1.76559091,0.0121163166,2026-05-15
1.262,1.712,1.77827273,0.0071827614,2026-05-22
