nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-16
1.0,1.0,1.0,0.0,2025-05-23
0.9991,0.9991,0.9991,-0.0009,2025-05-30
0.9944,0.9944,0.9944,-0.0047042338,2025-06-06
0.9936,0.9936,0.9936,-0.0008045052,2025-06-13
0.9991,0.9991,0.9991,0.0055354267,2025-06-20
0.9959,0.9959,0.9959,-0.0032028826,2025-06-27
0.9988,0.9988,0.9988,0.0029119389,2025-06-30
0.9985,0.9985,0.9985,-0.0003003604,2025-07-04
0.9958,0.9958,0.9958,-0.0027040561,2025-07-11
1.0109,1.0109,1.0109,0.0151636875,2025-07-18
1.0004,1.0004,1.0004,-0.0103867841,2025-07-25
0.9986,0.9986,0.9986,-0.0017992803,2025-07-31
1.0016,1.0016,1.0016,0.0030042059,2025-08-01
1.0083,1.0083,1.0083,0.0066892971,2025-08-08
1.0115,1.0115,1.0115,0.0031736586,2025-08-15
1.0176,1.0176,1.0176,0.0060306476,2025-08-22
1.0338,1.0338,1.0338,0.0159198113,2025-08-29
1.0438,1.0438,1.0438,0.0096730509,2025-09-05
1.0431,1.0431,1.0431,-0.0006706266,2025-09-12
1.0568,1.0568,1.0568,0.0131339277,2025-09-19
1.0554,1.0554,1.0554,-0.001324754,2025-09-26
1.0583,1.0583,1.0583,0.0027477734,2025-09-30
1.0501,1.0501,1.0501,-0.0077482755,2025-10-10
1.0573,1.0573,1.0573,0.0068564899,2025-10-17
1.0636,1.0636,1.0636,0.0059585737,2025-10-24
1.0729,1.0729,1.0729,0.0087438887,2025-10-31
1.0735,1.0735,1.0735,0.000559232,2025-11-07
1.0681,1.0681,1.0681,-0.0050302748,2025-11-14
1.0657,1.0657,1.0657,-0.0022469806,2025-11-21
1.0658,1.0658,1.0658,9.3835e-05,2025-11-28
1.0646,1.0646,1.0646,-0.0011259148,2025-12-05
1.0621,1.0621,1.0621,-0.0023482998,2025-12-12
1.0673,1.0673,1.0673,0.0048959608,2025-12-19
1.0639,1.0639,1.0639,-0.0031856085,2025-12-26
1.0733,1.0733,1.0733,0.0088354169,2025-12-31
1.0,1.1029,1.1029,0.0275784962,2026-01-09
0.9902,1.0931,1.09209158,-0.0098,2026-01-16
0.983,1.0859,1.0841507,-0.0072712583,2026-01-23
0.9869,1.0898,1.08845201,0.0039674466,2026-01-30
1.0016,1.1045,1.10466464,0.0148951262,2026-02-06
0.9968,1.0997,1.09937072,-0.0047923323,2026-02-13
0.996,1.0989,1.0984884,-0.0008025682,2026-02-27
1.0076,1.1105,1.11128204,0.0116465863,2026-03-06
0.9792,1.0821,1.07995968,-0.028185788,2026-03-13
0.9746,1.0775,1.07488634,-0.0046977124,2026-03-20
0.9804,1.0833,1.08128316,0.0059511595,2026-03-27
0.9723,1.0752,1.07234967,-0.0082619339,2026-04-03
0.9747,1.0776,1.07499663,0.002468374,2026-04-10
0.9724,1.0753,1.07245996,-0.0023597004,2026-04-17
0.9689,1.0718,1.06859981,-0.0035993418,2026-04-24
0.9687,1.0716,1.06837923,-0.0002064197,2026-04-30
0.9704,1.0733,1.07025416,0.0017549293,2026-05-08
0.9778,1.0807,1.07841562,0.0076257214,2026-05-15
0.9794,1.0823,1.08018026,0.0016363264,2026-05-22
