nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-21
0.9996,0.9996,0.9996,-0.0004,2022-01-28
0.9984,0.9984,0.9984,-0.0012004802,2022-02-11
1.011,1.011,1.011,0.0126201923,2022-02-18
0.9982,0.9982,0.9982,-0.0126607319,2022-02-25
1.0042,1.0042,1.0042,0.0060108195,2022-02-28
1.008,1.008,1.008,0.0037841068,2022-03-04
0.9413,0.9413,0.9413,-0.0661706349,2022-03-11
0.9476,0.9476,0.9476,0.0066928716,2022-03-18
0.9484,0.9484,0.9484,0.0008442381,2022-03-25
0.9556,0.9556,0.9556,0.0075917334,2022-03-31
0.9577,0.9577,0.9577,0.0021975722,2022-04-01
0.961,0.961,0.961,0.0034457555,2022-04-08
0.9486,0.9486,0.9486,-0.0129032258,2022-04-15
0.9242,0.9242,0.9242,-0.0257221168,2022-04-22
0.877,0.877,0.877,-0.0510711967,2022-04-29
0.8677,0.8677,0.8677,-0.010604333,2022-05-06
0.8911,0.8911,0.8911,0.026967846,2022-05-13
0.9109,0.9109,0.9109,0.0222197284,2022-05-20
0.9276,0.9276,0.9276,0.0183335163,2022-05-27
0.9447,0.9447,0.9447,0.0184346701,2022-05-31
0.9446,0.9446,0.9446,-0.0001058537,2022-06-02
0.9932,0.9932,0.9932,0.0514503494,2022-06-10
0.9778,0.9778,0.9778,-0.015505437,2022-06-17
0.9538,0.9538,0.9538,-0.0245448967,2022-06-24
0.9517,0.9517,0.9517,-0.0022017194,2022-06-30
0.9419,0.9419,0.9419,-0.0102973626,2022-07-01
0.9587,0.9587,0.9587,0.0178362884,2022-07-08
0.917,0.917,0.917,-0.0434964014,2022-07-15
0.9697,0.9697,0.9697,0.0574700109,2022-07-22
0.9709,0.9709,0.9709,0.0012374961,2022-07-29
0.9393,0.9393,0.9393,-0.0325471212,2022-08-05
0.9824,0.9824,0.9824,0.0458852337,2022-08-12
0.9737,0.9737,0.9737,-0.0088558632,2022-08-19
1.0122,1.0122,1.0122,0.0395398994,2022-08-26
0.9851,0.9851,0.9851,-0.0267733649,2022-08-31
0.9953,0.9953,0.9953,0.0103542788,2022-09-02
1.0445,1.0445,1.0445,0.049432332,2022-09-09
0.9411,0.9411,0.9411,-0.0989947343,2022-09-16
0.9519,0.9519,0.9519,0.0114759324,2022-09-23
0.9034,0.9034,0.9034,-0.0509507301,2022-09-30
0.9507,0.9507,0.9507,0.0523577596,2022-10-14
0.9361,0.9361,0.9361,-0.0153571053,2022-10-21
0.8911,0.8911,0.8911,-0.0480717872,2022-10-28
0.8905,0.8905,0.8905,-0.0006733251,2022-10-31
0.9367,0.9367,0.9367,0.0518809657,2022-11-04
0.9475,0.9475,0.9475,0.0115298388,2022-11-11
0.9486,0.9486,0.9486,0.0011609499,2022-11-18
0.9537,0.9537,0.9537,0.0053763441,2022-11-25
0.9669,0.9669,0.9669,0.0138408304,2022-11-30
0.9803,0.9803,0.9803,0.0138587238,2022-12-02
0.9841,0.9841,0.9841,0.0038763644,2022-12-09
0.9632,0.9632,0.9632,-0.0212376791,2022-12-16
0.8917,0.8917,0.8917,-0.0742317276,2022-12-23
0.9218,0.9218,0.9218,0.0337557474,2022-12-30
0.9563,0.9563,0.9563,0.0374267737,2023-01-06
0.9563,0.9563,0.9563,0.0,2023-01-13
1.0021,1.0021,1.0021,0.0478929206,2023-01-20
1.0208,1.0208,1.0208,0.0186608123,2023-01-31
1.0213,1.0213,1.0213,0.0004898119,2023-02-03
1.0337,1.0337,1.0337,0.0121413884,2023-02-10
1.0043,1.0043,1.0043,-0.0284415208,2023-02-17
1.0424,1.0424,1.0424,0.0379368715,2023-02-24
1.0434,1.0434,1.0434,0.0009593246,2023-02-28
1.0698,1.0698,1.0698,0.0253018976,2023-03-03
1.0,1.0695,1.0695,-0.0002804262,2023-03-06
0.9475,1.017,1.01335125,-0.0525,2023-03-10
0.9398,1.0093,1.0051161,-0.0081266491,2023-03-17
0.9573,1.0268,1.02383235,0.0186209832,2023-03-24
0.9342,1.0037,0.9991269,-0.0241303667,2023-03-31
0.9268,0.9963,0.9912126,-0.007921216,2023-04-07
0.9446,1.0141,1.0102497,0.0192058697,2023-04-14
0.9545,1.024,1.02083775,0.0104806267,2023-04-21
0.9714,1.0409,1.0389123,0.017705605,2023-04-28
0.9811,1.0506,1.04928645,0.0099855878,2023-05-05
1.005,1.0745,1.0748475,0.0243604118,2023-05-12
0.9913,1.0608,1.06019535,-0.0136318408,2023-05-19
0.9608,1.0303,1.0275756,-0.0307676788,2023-05-26
0.9586,1.0281,1.0252227,-0.0022897585,2023-05-31
0.9587,1.0282,1.02532965,0.0001043188,2023-06-02
0.9564,1.0259,1.0228698,-0.0023990821,2023-06-09
0.9412,1.0107,1.0066134,-0.0158929318,2023-06-16
0.9176,0.9871,0.9813732,-0.0250743731,2023-06-21
0.9507,1.0202,1.01677365,0.0360723627,2023-06-30
0.9657,1.0352,1.03281615,0.0157778479,2023-07-07
0.9735,1.043,1.04115825,0.0080770426,2023-07-14
0.9609,1.0304,1.02768255,-0.0129429892,2023-07-21
0.9907,1.0602,1.05955365,0.0310125924,2023-07-28
1.0023,1.0718,1.07195985,0.0117088927,2023-07-31
0.9963,1.0658,1.06554285,-0.0059862317,2023-08-04
0.9525,1.022,1.01869875,-0.0439626618,2023-08-11
0.9403,1.0098,1.00565085,-0.012808399,2023-08-18
0.9205,0.99,0.98447475,-0.0210571094,2023-08-25
0.9558,1.0253,1.0222281,0.0383487235,2023-08-31
0.9766,1.0461,1.0444737,0.0217618749,2023-09-01
0.9757,1.0452,1.04351115,-0.0009215646,2023-09-08
1.0216,1.0911,1.0926012,0.0470431485,2023-09-15
1.0045,1.074,1.07431275,-0.0167384495,2023-09-22
1.003,1.0725,1.0727085,-0.0014932802,2023-09-28
0.9659,1.0354,1.03303005,-0.0369890329,2023-10-13
0.9596,1.0291,1.0262922,-0.0065224143,2023-10-20
0.9741,1.0436,1.04179995,0.0151104627,2023-10-27
0.9603,1.0298,1.02704085,-0.0141669233,2023-10-31
0.9542,1.0237,1.0205169,-0.0063521816,2023-11-03
0.9757,1.0452,1.04351115,0.0225319639,2023-11-10
0.9721,1.0416,1.03966095,-0.0036896587,2023-11-17
0.9826,1.0521,1.0508907,0.0108013579,2023-11-24
0.9916,1.0611,1.0605162,0.0091593731,2023-11-30
1.0004,1.0699,1.0699278,0.0088745462,2023-12-01
0.9938,1.0633,1.0628691,-0.0065973611,2023-12-08
1.009,1.0785,1.0791255,0.0152948279,2023-12-15
0.969,1.0385,1.0363455,-0.0396432111,2023-12-22
0.9822,1.0517,1.0504629,0.013622291,2023-12-29
1.0177,1.0872,1.08843015,0.0361433517,2024-01-05
1.0127,1.0822,1.08308265,-0.0049130392,2024-01-12
0.9458,1.0153,1.0115331,-0.066061025,2024-01-19
0.9936,1.0631,1.0626552,0.0505392261,2024-01-26
0.9332,1.0027,0.9980574,-0.0607890499,2024-01-31
0.8857,0.9552,0.94725615,-0.0509001286,2024-02-02
1.0095,1.079,1.07966025,0.139776448,2024-02-08
1.0377,1.1072,1.10982015,0.0279346211,2024-02-23
1.0745,1.144,1.14917775,0.0354630433,2024-02-29
1.0846,1.1541,1.1599797,0.0093997208,2024-03-01
1.1229,1.1924,1.20094155,0.0353125576,2024-03-08
1.1521,1.2216,1.23217095,0.0260040965,2024-03-15
1.1126,1.1821,1.1899257,-0.0342852183,2024-03-22
1.1712,1.2407,1.2525984,0.052669423,2024-03-29
1.3045,1.374,1.39516275,0.1138148907,2024-04-03
1.2886,1.3581,1.3781577,-0.012188578,2024-04-12
1.2705,1.34,1.35879975,-0.0140462517,2024-04-19
1.2445,1.314,1.33099275,-0.0204643841,2024-04-26
1.2194,1.2889,1.3041483,-0.0201687425,2024-04-30
1.2855,1.355,1.37484225,0.054206987,2024-05-10
1.2578,1.3273,1.3452171,-0.0215480358,2024-05-17
1.2488,1.3183,1.3355916,-0.0071553506,2024-05-24
1.266,1.3355,1.353987,0.0137732223,2024-05-31
1.2897,1.3592,1.37933415,0.0187203791,2024-06-07
1.2347,1.3042,1.32051165,-0.0426455765,2024-06-14
1.1916,1.2611,1.2744162,-0.0349072649,2024-06-21
1.1995,1.269,1.28286525,0.0066297415,2024-06-28
1.2487,1.3182,1.33548465,0.0410170905,2024-07-05
1.241,1.3105,1.3272495,-0.0061664131,2024-07-12
1.2009,1.2704,1.28436255,-0.0323126511,2024-07-19
1.1916,1.2611,1.2744162,-0.0077441919,2024-07-26
1.2412,1.3107,1.3274634,0.0416247063,2024-07-31
1.2161,1.2856,1.30061895,-0.0202223655,2024-08-02
1.2035,1.273,1.28714325,-0.0103609901,2024-08-09
1.1954,1.2649,1.2784803,-0.0067303698,2024-08-16
1.147,1.2165,1.2267165,-0.0404885394,2024-08-23
1.1731,1.2426,1.25463045,0.0227550131,2024-08-30
1.1344,1.2039,1.2132408,-0.032989515,2024-09-06
1.0873,1.1568,1.16286735,-0.0415197461,2024-09-13
1.1127,1.1822,1.19003265,0.023360618,2024-09-20
1.3345,1.404,1.42724775,0.199334951,2024-09-27
1.4705,1.54,1.57269975,0.101910828,2024-09-30
1.2241,1.5936,1.63002495,0.036450187,2024-10-08
1.1614,1.5309,1.54653294,-0.0512213054,2024-10-11
1.1466,1.5161,1.5268251,-0.0127432409,2024-10-18
1.1628,1.5323,1.5483972,0.0141287284,2024-10-25
1.1403,1.5098,1.51843595,-0.0193498452,2024-10-31
1.1319,1.5014,1.50725042,-0.0073664825,2024-11-01
1.1873,1.5568,1.58102167,0.048944253,2024-11-08
1.1407,1.5102,1.5189686,-0.0392487156,2024-11-15
1.1407,1.5102,1.5189686,0.0,2024-11-22
1.1574,1.5269,1.5412065,0.0146401333,2024-11-29
1.1789,1.5484,1.56983614,0.0185761189,2024-12-06
1.1857,1.5552,1.57889109,0.0057680889,2024-12-13
1.1751,1.5446,1.56477601,-0.0089398667,2024-12-20
1.1888,1.5583,1.58301908,0.0116585822,2024-12-27
1.1556,1.5251,1.5388096,-0.0279273217,2024-12-31
1.0952,1.4647,1.4583803,-0.0522672205,2025-01-03
1.0717,1.4412,1.42708744,-0.0214572681,2025-01-10
1.1452,1.5147,1.52496085,0.0685826257,2025-01-17
1.1489,1.5184,1.52988781,0.0032308767,2025-01-24
1.1596,1.5291,1.54413604,0.0093132562,2025-01-27
1.1657,1.5352,1.55225887,0.0052604346,2025-02-07
1.1672,1.5367,1.55425629,0.0012867805,2025-02-14
1.1459,1.5154,1.52589297,-0.0182488005,2025-02-21
1.1307,1.5002,1.50565249,-0.0132646828,2025-02-28
1.1507,1.5202,1.53228471,0.0176881578,2025-03-07
1.2007,1.5702,1.59886525,0.0434518119,2025-03-14
1.2197,1.5892,1.62416586,0.0158241026,2025-03-21
1.2123,1.5818,1.61431194,-0.0060670657,2025-03-28
1.0,1.5743,1.60432486,-0.0061865875,2025-03-31
1.0303,1.6046,1.6529359,0.0303,2025-04-03
0.956,1.5303,1.53373457,-0.072114918,2025-04-11
0.9842,1.5585,1.57897653,0.0294979079,2025-04-18
1.0213,1.5956,1.63849698,0.0376955903,2025-04-25
0.9981,1.5724,1.60127664,-0.0227161461,2025-04-30
1.0278,1.6021,1.64892509,0.0297565374,2025-05-09
1.0237,1.598,1.64234736,-0.0039891029,2025-05-16
1.0169,1.5912,1.63143795,-0.0066425711,2025-05-23
1.0314,1.6057,1.65470066,0.0142590225,2025-05-30
1.0398,1.6141,1.66817699,0.0081442699,2025-06-06
1.0671,1.6414,1.71197506,0.026255049,2025-06-13
1.0446,1.6189,1.67587775,-0.0210851841,2025-06-20
1.0656,1.6399,1.70956857,0.0201033889,2025-06-27
1.0667,1.641,1.71133333,0.0010322823,2025-06-30
1.1017,1.676,1.7674847,0.0328114746,2025-07-04
1.1354,1.7097,1.82155044,0.0305890896,2025-07-11
1.1154,1.6897,1.78946395,-0.0176149375,2025-07-18
1.1942,1.7685,1.91588475,0.0706473014,2025-07-25
1.1496,1.7239,1.84433186,-0.037347178,2025-07-31
1.1563,1.7306,1.85508083,0.0058281141,2025-08-01
1.1898,1.7641,1.90882572,0.0289717201,2025-08-08
1.1966,1.7709,1.91973513,0.0057152463,2025-08-15
1.2082,1.7825,1.93834529,0.0096941334,2025-08-22
1.2124,1.7867,1.94508346,0.0034762457,2025-08-29
1.2376,1.8119,1.98551245,0.0207852194,2025-09-05
1.2475,1.8218,2.00139526,0.0079993536,2025-09-12
1.2042,1.7785,1.931928,-0.0347094188,2025-09-19
1.2142,1.7885,1.94797124,0.0083042684,2025-09-26
1.2257,1.8,1.96642098,0.0094712568,2025-09-30
1.2765,1.8508,2.04792068,0.0414457045,2025-10-10
1.2671,1.8414,2.03284003,-0.0073638856,2025-10-17
1.2833,1.8576,2.05883009,0.0127850998,2025-10-24
1.2966,1.8709,2.08016761,0.0103639056,2025-10-31
1.0,1.8889,2.10904546,0.0138824618,2025-11-05
1.0275,1.9164,2.16704421,0.0275,2025-11-07
1.0165,1.9054,2.14384471,-0.0107055961,2025-11-14
0.9541,1.843,2.01224027,-0.0613871126,2025-11-21
0.961,1.8499,2.02679269,0.0072319463,2025-11-28
0.9672,1.8561,2.03986877,0.0064516129,2025-12-05
0.958,1.8469,2.02046555,-0.0095119934,2025-12-12
0.9492,1.8381,2.00190595,-0.0091858038,2025-12-19
0.9757,1.8646,2.05779565,0.0279182469,2025-12-26
0.9356,1.8245,1.97322293,-0.0410986984,2025-12-31
0.9844,1.8733,2.07614435,0.0521590423,2026-01-09
1.0122,1.9011,2.13477581,0.0282405526,2026-01-16
1.052,1.9409,2.21871582,0.0393202924,2026-01-23
