nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-01
1.0,1.0,1.0,0.0,2018-11-02
0.9997,0.9997,0.9997,-0.0003,2018-11-09
0.9994,0.9994,0.9994,-0.00030009,2018-11-16
0.9986,0.9986,0.9986,-0.0008004803,2018-11-23
1.0011,1.0011,1.0011,0.0025035049,2018-11-30
0.9696,0.9696,0.9696,-0.0314653881,2018-12-07
0.971,0.971,0.971,0.0014438944,2018-12-14
0.9799,0.9799,0.9799,0.0091658084,2018-12-21
0.9991,0.9991,0.9991,0.0195938361,2018-12-28
0.993,0.993,0.993,-0.0061054949,2019-01-04
0.9794,0.9794,0.9794,-0.0136958711,2019-01-11
0.9675,0.9675,0.9675,-0.0121502961,2019-01-18
0.9413,0.9413,0.9413,-0.0270801034,2019-01-25
0.9369,0.9369,0.9369,-0.0046743865,2019-01-31
0.9308,0.9308,0.9308,-0.0065108336,2019-02-01
0.9527,0.9527,0.9527,0.0235281478,2019-02-15
0.9386,0.9386,0.9386,-0.014800042,2019-02-22
0.9374,0.9374,0.9374,-0.0012784999,2019-02-28
0.9285,0.9285,0.9285,-0.0094943461,2019-03-01
0.923,0.923,0.923,-0.0059235326,2019-03-08
0.9343,0.9343,0.9343,0.0122426869,2019-03-15
0.9381,0.9381,0.9381,0.0040672161,2019-03-22
0.9466,0.9466,0.9466,0.0090608677,2019-03-29
0.941,0.941,0.941,-0.0059159096,2019-04-04
0.9328,0.9328,0.9328,-0.0087141339,2019-04-12
0.9436,0.9436,0.9436,0.0115780446,2019-04-19
0.951,0.951,0.951,0.0078423061,2019-04-26
0.9464,0.9464,0.9464,-0.0048370137,2019-04-30
0.9762,0.9762,0.9762,0.031487743,2019-05-10
0.9946,0.9946,0.9946,0.0188485966,2019-05-17
1.0008,1.0008,1.0008,0.0062336618,2019-05-24
1.0054,1.0054,1.0054,0.0045963229,2019-05-31
1.013,1.013,1.013,0.0075591804,2019-06-06
0.9885,0.9885,0.9885,-0.0241855874,2019-06-14
0.9709,0.9709,0.9709,-0.0178047547,2019-06-21
0.9672,0.9672,0.9672,-0.0038108971,2019-06-28
0.9625,0.9625,0.9625,-0.0048593879,2019-07-05
0.9657,0.9657,0.9657,0.0033246753,2019-07-12
0.9706,0.9706,0.9706,0.0050740396,2019-07-19
0.9681,0.9681,0.9681,-0.0025757264,2019-07-26
0.9773,0.9773,0.9773,0.0095031505,2019-07-31
0.9878,0.9878,0.9878,0.0107438862,2019-08-02
1.0229,1.0229,1.0229,0.0355335088,2019-08-09
1.0286,1.0286,1.0286,0.0055723922,2019-08-16
1.0105,1.0105,1.0105,-0.0175967334,2019-08-23
1.0089,1.0089,1.0089,-0.0015833746,2019-08-30
1.0216,1.0216,1.0216,0.0125879671,2019-09-06
1.0154,1.0154,1.0154,-0.0060689115,2019-09-12
1.0135,1.0135,1.0135,-0.0018711838,2019-09-20
1.0142,1.0142,1.0142,0.0006906759,2019-09-27
1.0272,1.0272,1.0272,0.0128179846,2019-09-30
1.0184,1.0184,1.0184,-0.0085669782,2019-10-11
0.9964,0.9964,0.9964,-0.0216025137,2019-10-18
1.0033,1.0033,1.0033,0.0069249297,2019-10-25
1.0086,1.0086,1.0086,0.0052825675,2019-10-31
1.0075,1.0075,1.0075,-0.0010906207,2019-11-01
1.0078,1.0078,1.0078,0.0002977667,2019-11-08
1.0433,1.0433,1.0433,0.0352252431,2019-11-15
1.1355,1.1355,1.1355,0.0883734305,2019-11-22
1.0824,1.0824,1.0824,-0.0467635403,2019-11-29
1.0641,1.0641,1.0641,-0.0169068736,2019-12-06
1.0655,1.0655,1.0655,0.0013156658,2019-12-13
1.0518,1.0518,1.0518,-0.0128578132,2019-12-20
1.0534,1.0534,1.0534,0.0015212017,2019-12-27
1.0544,1.0544,1.0544,0.000949307,2019-12-31
1.057,1.057,1.057,0.0024658574,2020-01-03
1.0645,1.0645,1.0645,0.0070955535,2020-01-10
1.0584,1.0584,1.0584,-0.0057303899,2020-01-17
1.1063,1.1063,1.1063,0.0452569917,2020-01-23
1.2582,1.2582,1.2582,0.1373045286,2020-02-07
1.2313,1.2313,1.2313,-0.0213797488,2020-02-14
1.2208,1.2208,1.2208,-0.0085275725,2020-02-21
1.2668,1.2668,1.2668,0.0376802097,2020-02-28
1.2118,1.2118,1.2118,-0.0434164825,2020-03-06
1.2047,1.2047,1.2047,-0.0058590526,2020-03-13
1.2274,1.2274,1.2274,0.0188428654,2020-03-20
1.2713,1.2713,1.2713,0.0357666612,2020-03-27
1.3225,1.3225,1.3225,0.0402737355,2020-03-31
1.3497,1.3497,1.3497,0.0205671078,2020-04-03
1.296,1.296,1.296,-0.0397866192,2020-04-10
1.2515,1.2515,1.2515,-0.0343364198,2020-04-17
1.2736,1.2736,1.2736,0.0176588094,2020-04-24
1.2639,1.2639,1.2639,-0.007616206,2020-04-30
1.2204,1.2204,1.2204,-0.0344172798,2020-05-08
1.2308,1.2308,1.2308,0.0085217961,2020-05-15
1.3002,1.3002,1.3002,0.0563860903,2020-05-22
1.2759,1.2759,1.2759,-0.0186894324,2020-05-29
1.3158,1.3158,1.3158,0.0312720433,2020-06-05
1.3334,1.3334,1.3334,0.013375893,2020-06-12
1.3591,1.3591,1.3591,0.0192740363,2020-06-19
1.3429,1.3429,1.3429,-0.0119196527,2020-06-24
1.3042,1.3042,1.3042,-0.0288182292,2020-06-30
1.3251,1.3251,1.3251,0.0160251495,2020-07-03
1.4084,1.4084,1.4084,0.0628631801,2020-07-10
1.4088,1.4088,1.4088,0.0002840102,2020-07-17
1.4188,1.4188,1.4188,0.0070982396,2020-07-24
1.4376,1.4376,1.4376,0.0132506343,2020-07-31
1.4428,1.4428,1.4428,0.0036171397,2020-08-07
1.44,1.44,1.44,-0.0019406709,2020-08-14
1.4644,1.4644,1.4644,0.0169444444,2020-08-21
1.4495,1.4495,1.4495,-0.0101748156,2020-08-28
1.4333,1.4333,1.4333,-0.0111762677,2020-08-31
1.4338,1.4338,1.4338,0.0003488453,2020-09-04
1.4627,1.4627,1.4627,0.0201562282,2020-09-11
1.4872,1.4872,1.4872,0.0167498462,2020-09-18
1.5029,1.5029,1.5029,0.0105567509,2020-09-25
1.4873,1.4873,1.4873,-0.0103799321,2020-09-30
1.4618,1.4618,1.4618,-0.0171451624,2020-10-09
1.4914,1.4914,1.4914,0.0202490081,2020-10-16
1.5038,1.5038,1.5038,0.0083143355,2020-10-23
1.5106,1.5106,1.5106,0.0045218779,2020-10-30
1.5124,1.5124,1.5124,0.0011915795,2020-11-06
1.5118,1.5118,1.5118,-0.0003967204,2020-11-13
1.5178,1.5178,1.5178,0.0039687789,2020-11-20
1.5199,1.5199,1.5199,0.0013835815,2020-11-27
