nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.822,1.822,1.822,0.0,2024-07-04
1.8239,1.8239,1.8239,0.0010428101,2024-07-05
1.8198,1.8198,1.8198,-0.0022479303,2024-07-12
1.8169,1.8169,1.8169,-0.0015935817,2024-07-19
1.8091,1.8091,1.8091,-0.0042930266,2024-07-26
1.8216,1.8216,1.8216,0.006909513,2024-07-31
1.8201,1.8201,1.8201,-0.0008234519,2024-08-02
1.8171,1.8171,1.8171,-0.0016482611,2024-08-09
1.8002,1.8002,1.8002,-0.0093005338,2024-08-16
1.8034,1.8034,1.8034,0.0017775803,2024-08-23
1.8245,1.8245,1.8245,0.011700122,2024-08-30
1.8288,1.8288,1.8288,0.0023568101,2024-09-06
1.8168,1.8168,1.8168,-0.0065616798,2024-09-13
1.8133,1.8133,1.8133,-0.0019264641,2024-09-20
1.8534,1.8534,1.8534,0.0221143771,2024-09-27
1.8623,1.8623,1.8623,0.0048019855,2024-09-30
1.8358,1.8358,1.8358,-0.0142297159,2024-10-11
1.8682,1.8682,1.8682,0.0176489814,2024-10-18
1.8899,1.8899,1.8899,0.0116154587,2024-10-25
1.8833,1.8833,1.8833,-0.0034922483,2024-10-31
1.8833,1.8833,1.8833,0.0,2024-11-01
1.9049,1.9049,1.9049,0.0114692295,2024-11-08
1.8958,1.8958,1.8958,-0.0047771537,2024-11-15
1.9068,1.9068,1.9068,0.0058022998,2024-11-22
1.9272,1.9272,1.9272,0.0106985525,2024-11-29
1.9414,1.9414,1.9414,0.0073682026,2024-12-06
1.9663,1.9663,1.9663,0.0128257958,2024-12-13
1.962,1.962,1.962,-0.0021868484,2024-12-20
1.9615,1.9615,1.9615,-0.000254842,2024-12-27
1.9604,1.9604,1.9604,-0.0005607953,2024-12-31
1.956,1.956,1.956,-0.0022444399,2025-01-03
1.9636,1.9636,1.9636,0.0038854806,2025-01-10
1.9745,1.9745,1.9745,0.0055510287,2025-01-17
1.9834,1.9834,1.9834,0.0045074702,2025-01-24
1.9805,1.9805,1.9805,-0.0014621357,2025-01-27
1.9948,1.9948,1.9948,0.0072203989,2025-02-07
2.001,2.001,2.001,0.003108081,2025-02-14
2.0142,2.0142,2.0142,0.0065967016,2025-02-21
2.0068,2.0068,2.0068,-0.0036739152,2025-02-28
2.0249,2.0249,2.0249,0.0090193343,2025-03-07
2.0215,2.0215,2.0215,-0.0016790953,2025-03-14
2.003,2.003,2.003,-0.0091516201,2025-03-21
2.0033,2.0033,2.0033,0.0001497753,2025-03-28
1.9961,1.9961,1.9961,-0.0035940698,2025-03-31
1.9999,1.9999,1.9999,0.0019037122,2025-04-03
1.9811,1.9811,1.9811,-0.00940047,2025-04-11
1.9785,1.9785,1.9785,-0.0013124022,2025-04-18
1.9906,1.9906,1.9906,0.0061157443,2025-04-25
1.9924,1.9924,1.9924,0.00090425,2025-04-30
2.007,2.007,2.007,0.0073278458,2025-05-09
2.0116,2.0116,2.0116,0.0022919781,2025-05-16
2.0146,2.0146,2.0146,0.0014913502,2025-05-23
2.0175,2.0175,2.0175,0.0014394917,2025-05-30
2.0359,2.0359,2.0359,0.0091201983,2025-06-06
2.0336,2.0336,2.0336,-0.0011297215,2025-06-13
2.0316,2.0316,2.0316,-0.0009834776,2025-06-20
2.0608,2.0608,2.0608,0.0143729081,2025-06-27
2.0674,2.0674,2.0674,0.0032026398,2025-06-30
2.0842,2.0842,2.0842,0.0081261488,2025-07-04
2.0991,2.0991,2.0991,0.007149026,2025-07-11
2.1133,2.1133,2.1133,0.006764804,2025-07-18
2.1558,2.1558,2.1558,0.0201107273,2025-07-25
2.1354,2.1354,2.1354,-0.0094628444,2025-07-31
2.1405,2.1405,2.1405,0.0023883113,2025-08-01
2.1682,2.1682,2.1682,0.0129409017,2025-08-08
2.1793,2.1793,2.1793,0.0051194539,2025-08-15
2.2114,2.2114,2.2114,0.0147295003,2025-08-22
2.1606,2.1606,2.1606,-0.022971873,2025-08-29
2.1758,2.1758,2.1758,0.0070350828,2025-09-05
2.1773,2.1773,2.1773,0.0006894016,2025-09-12
2.1673,2.1673,2.1673,-0.0045928443,2025-09-17
2.1537,2.1537,2.1537,-0.0062750888,2025-09-19
2.154,2.154,2.154,0.0001392952,2025-09-24
2.1619,2.1619,2.1619,0.0036675952,2025-09-26
2.1772,2.1772,2.1772,0.0070771081,2025-09-30
2.1791,2.1791,2.1791,0.0008726805,2025-10-10
2.1564,2.1564,2.1564,-0.0104171447,2025-10-17
2.1746,2.1746,2.1746,0.0084399926,2025-10-24
2.181,2.181,2.181,0.00294307,2025-10-31
2.1897,2.1897,2.1897,0.0039889959,2025-11-07
2.2041,2.2041,2.2041,0.0065762433,2025-11-14
2.1879,2.1879,2.1879,-0.0073499388,2025-11-21
2.1871,2.1871,2.1871,-0.0003656474,2025-11-28
2.1864,2.1864,2.1864,-0.0003200585,2025-12-05
