nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-29
1.0,1.0,1.0,0.0,2019-04-04
0.991,0.991,0.991,-0.009,2019-04-12
0.99,0.99,0.99,-0.0010090817,2019-04-15
1.007,1.007,1.007,0.0171717172,2019-04-19
0.982,0.982,0.982,-0.0248262165,2019-04-26
0.993,0.993,0.993,0.0112016293,2019-04-30
0.983,0.983,0.983,-0.0100704935,2019-05-10
0.98,0.98,0.98,-0.003051882,2019-05-15
0.974,0.974,0.974,-0.006122449,2019-05-17
0.956,0.956,0.956,-0.0184804928,2019-05-24
0.951,0.951,0.951,-0.0052301255,2019-05-31
0.944,0.944,0.944,-0.007360673,2019-06-06
0.954,0.954,0.954,0.0105932203,2019-06-14
0.967,0.967,0.967,0.0136268344,2019-06-21
0.975,0.975,0.975,0.0082730093,2019-06-28
0.984,0.984,0.984,0.0092307692,2019-07-01
0.985,0.985,0.985,0.0010162602,2019-07-05
0.982,0.982,0.982,-0.0030456853,2019-07-12
0.966,0.966,0.966,-0.016293279,2019-07-19
0.968,0.968,0.968,0.0020703934,2019-07-26
0.966,0.966,0.966,-0.0020661157,2019-07-31
0.958,0.958,0.958,-0.0082815735,2019-08-02
0.955,0.955,0.955,-0.003131524,2019-08-09
0.972,0.972,0.972,0.0178010471,2019-08-16
0.993,0.993,0.993,0.0216049383,2019-08-23
0.979,0.979,0.979,-0.0140986908,2019-08-30
0.987,0.987,0.987,0.0081716037,2019-09-02
0.99,0.99,0.99,0.0030395137,2019-09-06
0.985,0.985,0.985,-0.0050505051,2019-09-12
0.977,0.977,0.977,-0.0081218274,2019-09-20
0.968,0.968,0.968,-0.0092118731,2019-09-27
0.967,0.967,0.967,-0.0010330579,2019-09-30
0.978,0.978,0.978,0.0113753878,2019-10-11
0.973,0.973,0.973,-0.0051124744,2019-10-18
0.972,0.972,0.972,-0.0010277492,2019-10-25
0.968,0.968,0.968,-0.0041152263,2019-10-31
