nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-14
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-23
0.999,0.999,0.999,-0.001,2020-10-30
0.998,0.998,0.998,-0.001001001,2020-11-06
0.998,0.998,0.998,0.0,2020-11-13
0.998,0.998,0.998,0.0,2020-11-20
0.998,0.998,0.998,0.0,2020-11-27
0.996,0.996,0.996,-0.002004008,2020-11-30
0.996,0.996,0.996,0.0,2020-12-04
0.995,0.995,0.995,-0.0010040161,2020-12-11
1.004,1.004,1.004,0.0090452261,2020-12-18
1.001,1.001,1.001,-0.0029880478,2020-12-25
1.004,1.004,1.004,0.002997003,2020-12-31
1.006,1.006,1.006,0.0019920319,2021-01-08
1.007,1.007,1.007,0.0009940358,2021-01-15
1.008,1.008,1.008,0.0009930487,2021-01-22
1.005,1.005,1.005,-0.0029761905,2021-01-29
1.005,1.005,1.005,0.0,2021-02-05
1.006,1.006,1.006,0.0009950249,2021-02-10
1.007,1.007,1.007,0.0009940358,2021-02-19
1.009,1.009,1.009,0.0019860973,2021-02-26
1.009,1.009,1.009,0.0,2021-03-05
1.009,1.009,1.009,0.0,2021-03-12
1.011,1.011,1.011,0.0019821606,2021-03-19
1.011,1.011,1.011,0.0,2021-03-26
1.007,1.007,1.007,-0.0039564787,2021-03-31
1.007,1.007,1.007,0.0,2021-04-02
1.008,1.008,1.008,0.0009930487,2021-04-09
1.011,1.011,1.011,0.0029761905,2021-04-16
1.008,1.008,1.008,-0.0029673591,2021-04-23
1.008,1.008,1.008,0.0,2021-04-30
1.01,1.01,1.01,0.001984127,2021-05-07
1.014,1.014,1.014,0.003960396,2021-05-14
1.017,1.017,1.017,0.0029585799,2021-05-21
1.019,1.019,1.019,0.0019665683,2021-05-28
1.02,1.02,1.02,0.0009813543,2021-05-31
1.021,1.021,1.021,0.0009803922,2021-06-04
1.023,1.023,1.023,0.0019588639,2021-06-11
1.027,1.027,1.027,0.0039100684,2021-06-18
1.029,1.029,1.029,0.0019474197,2021-06-25
1.029,1.029,1.029,0.0,2021-06-30
1.03,1.03,1.03,0.0009718173,2021-07-02
1.034,1.034,1.034,0.0038834951,2021-07-09
1.037,1.037,1.037,0.002901354,2021-07-16
1.042,1.042,1.042,0.0048216008,2021-07-23
1.04,1.04,1.04,-0.0019193858,2021-07-30
1.054,1.054,1.054,0.0134615385,2021-08-06
1.062,1.062,1.062,0.0075901328,2021-08-13
1.062,1.062,1.062,0.0,2021-08-20
1.063,1.063,1.063,0.0009416196,2021-08-27
1.063,1.063,1.063,0.0,2021-08-31
1.063,1.063,1.063,0.0,2021-09-03
1.063,1.063,1.063,0.0,2021-09-10
1.064,1.064,1.064,0.0009407338,2021-09-17
1.064,1.064,1.064,0.0,2021-09-24
1.064,1.064,1.064,0.0,2021-09-30
1.065,1.065,1.065,0.0009398496,2021-10-08
1.065,1.065,1.065,0.0,2021-10-15
