nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-24
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-31
1.0,1.0,1.0,0.0,2024-02-02
1.0,1.0,1.0,0.0,2024-02-08
1.0067,1.0067,1.0067,0.0067,2024-02-23
1.0069,1.0069,1.0069,0.0001986689,2024-02-29
1.0141,1.0141,1.0141,0.0071506604,2024-03-01
1.0098,1.0098,1.0098,-0.004240213,2024-03-08
1.0219,1.0219,1.0219,0.0119825708,2024-03-15
1.037,1.037,1.037,0.0147763969,2024-03-22
1.0067,1.0067,1.0067,-0.0292189007,2024-03-29
1.0127,1.0127,1.0127,0.0059600675,2024-04-03
1.0104,1.0104,1.0104,-0.0022711563,2024-04-12
1.0097,1.0097,1.0097,-0.0006927949,2024-04-19
1.0105,1.0105,1.0105,0.0007923145,2024-04-26
1.0119,1.0119,1.0119,0.0013854527,2024-04-30
1.0143,1.0143,1.0143,0.0023717759,2024-05-10
1.0176,1.0176,1.0176,0.0032534753,2024-05-17
0.9937,0.9937,0.9937,-0.0234866352,2024-05-24
0.9935,0.9935,0.9935,-0.000201268,2024-05-31
0.958,0.958,0.958,-0.0357322597,2024-06-07
0.9579,0.9579,0.9579,-0.0001043841,2024-06-14
0.9487,0.9487,0.9487,-0.0096043428,2024-06-21
0.9418,0.9418,0.9418,-0.0072731106,2024-06-28
0.937,0.937,0.937,-0.0050966235,2024-07-05
0.9421,0.9421,0.9421,0.0054429029,2024-07-12
0.9289,0.9289,0.9289,-0.0140112515,2024-07-19
0.9152,0.9152,0.9152,-0.0147486274,2024-07-26
0.9385,0.9385,0.9385,0.0254589161,2024-07-31
0.9329,0.9329,0.9329,-0.0059669686,2024-08-02
0.9276,0.9276,0.9276,-0.0056812091,2024-08-09
0.9371,0.9371,0.9371,0.0102414834,2024-08-16
0.9189,0.9189,0.9189,-0.0194216199,2024-08-23
0.9338,0.9338,0.9338,0.0162150397,2024-08-30
0.925,0.925,0.925,-0.0094238595,2024-09-06
0.913,0.913,0.913,-0.012972973,2024-09-13
0.9282,0.9282,0.9282,0.0166484118,2024-09-20
1.0263,1.0263,1.0263,0.1056884292,2024-09-27
1.081,1.081,1.081,0.0532982559,2024-09-30
1.0612,1.0612,1.0612,-0.0183163737,2024-10-11
1.0777,1.0777,1.0777,0.0155484357,2024-10-18
1.1144,1.1144,1.1144,0.0340540039,2024-10-25
1.127,1.127,1.127,0.0113065327,2024-10-31
