nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-27
0.9999,0.9999,0.9999,-0.0001,2023-11-28
0.9999,0.9999,0.9999,0.0,2023-11-29
0.9999,0.9999,0.9999,0.0,2023-11-30
0.9999,0.9999,0.9999,0.0,2023-12-01
0.9999,0.9999,0.9999,0.0,2023-12-04
0.9976,0.9976,0.9976,-0.00230023,2023-12-05
0.9996,0.9996,0.9996,0.0020048115,2023-12-06
1.0077,1.0077,1.0077,0.0081032413,2023-12-07
1.0066,1.0066,1.0066,-0.0010915947,2023-12-08
1.0141,1.0141,1.0141,0.0074508246,2023-12-11
1.0166,1.0166,1.0166,0.0024652401,2023-12-12
1.0096,1.0096,1.0096,-0.0068856974,2023-12-13
1.0056,1.0056,1.0056,-0.0039619651,2023-12-14
0.9955,0.9955,0.9955,-0.010043755,2023-12-15
0.9821,0.9821,0.9821,-0.0134605726,2023-12-18
0.9817,0.9817,0.9817,-0.0004072905,2023-12-19
0.9729,0.9729,0.9729,-0.008964042,2023-12-20
0.9761,0.9761,0.9761,0.0032891356,2023-12-21
0.9667,0.9667,0.9667,-0.0096301608,2023-12-22
0.966,0.966,0.966,-0.000724113,2023-12-25
0.9549,0.9549,0.9549,-0.0114906832,2023-12-26
0.9574,0.9574,0.9574,0.0026180752,2023-12-27
0.9774,0.9774,0.9774,0.0208899102,2023-12-28
0.9932,0.9932,0.9932,0.0161653366,2023-12-29
0.9923,0.9923,0.9923,-0.0009061619,2024-01-02
0.9847,0.9847,0.9847,-0.0076589741,2024-01-03
0.9781,0.9781,0.9781,-0.006702549,2024-01-04
0.9615,0.9615,0.9615,-0.0169716798,2024-01-05
0.9379,0.9379,0.9379,-0.0245449818,2024-01-08
0.9373,0.9373,0.9373,-0.000639727,2024-01-09
0.935,0.935,0.935,-0.0024538568,2024-01-10
0.9507,0.9507,0.9507,0.0167914439,2024-01-11
0.9407,0.9407,0.9407,-0.0105185653,2024-01-12
0.9366,0.9366,0.9366,-0.0043584565,2024-01-15
0.9288,0.9288,0.9288,-0.0083279949,2024-01-16
0.9097,0.9097,0.9097,-0.0205641688,2024-01-17
0.8953,0.8953,0.8953,-0.0158293943,2024-01-18
0.9008,0.9008,0.9008,0.0061431922,2024-01-19
0.8483,0.8483,0.8483,-0.0582815275,2024-01-22
0.8677,0.8677,0.8677,0.0228692679,2024-01-23
0.8715,0.8715,0.8715,0.0043793938,2024-01-24
0.9173,0.9173,0.9173,0.0525530694,2024-01-25
0.908,0.908,0.908,-0.0101384498,2024-01-26
0.8794,0.8794,0.8794,-0.0314977974,2024-01-29
0.8543,0.8543,0.8543,-0.0285421879,2024-01-30
0.8269,0.8269,0.8269,-0.0320730423,2024-01-31
0.8209,0.8209,0.8209,-0.0072560164,2024-02-01
0.7812,0.7812,0.7812,-0.0483615544,2024-02-02
0.7449,0.7449,0.7449,-0.0464669739,2024-02-05
0.7979,0.7979,0.7979,0.07115049,2024-02-06
0.8309,0.8309,0.8309,0.0413585662,2024-02-07
0.8805,0.8805,0.8805,0.0596943074,2024-02-08
0.8855,0.8855,0.8855,0.0056785917,2024-02-19
0.8959,0.8959,0.8959,0.011744777,2024-02-20
0.9054,0.9054,0.9054,0.010603862,2024-02-21
0.9202,0.9202,0.9202,0.0163463662,2024-02-22
0.9403,0.9403,0.9403,0.0218430776,2024-02-23
0.9463,0.9463,0.9463,0.0063809423,2024-02-26
0.97,0.97,0.97,0.0250449118,2024-02-27
0.9349,0.9349,0.9349,-0.036185567,2024-02-28
0.9582,0.9582,0.9582,0.0249224516,2024-02-29
0.9761,0.9761,0.9761,0.0186808599,2024-03-01
0.9789,0.9789,0.9789,0.0028685585,2024-03-04
0.97,0.97,0.97,-0.0090918378,2024-03-05
0.9756,0.9756,0.9756,0.0057731959,2024-03-06
0.9646,0.9646,0.9646,-0.0112751128,2024-03-07
0.9707,0.9707,0.9707,0.0063238648,2024-03-08
0.9878,0.9878,0.9878,0.0176161533,2024-03-11
0.9991,0.9991,0.9991,0.0114395627,2024-03-12
1.0032,1.0032,1.0032,0.0041036933,2024-03-13
0.9925,0.9925,0.9925,-0.0106658692,2024-03-14
1.0057,1.0057,1.0057,0.0132997481,2024-03-15
1.0254,1.0254,1.0254,0.0195883464,2024-03-18
1.0232,1.0232,1.0232,-0.0021455042,2024-03-19
1.0284,1.0284,1.0284,0.0050820954,2024-03-20
1.0304,1.0304,1.0304,0.0019447686,2024-03-21
1.0249,1.0249,1.0249,-0.0053377329,2024-03-22
1.0009,1.0009,1.0009,-0.0234169187,2024-03-25
0.9927,0.9927,0.9927,-0.0081926266,2024-03-26
0.9672,0.9672,0.9672,-0.0256875189,2024-03-27
