nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9658,0.9658,0.9658,-0.0397693378,2023-10-13
0.9191,0.9191,0.9191,-0.0483536964,2023-10-20
0.9415,0.9415,0.9415,0.0243716679,2023-10-27
0.9341,0.9341,0.9341,-0.0078597982,2023-10-31
0.9035,0.9035,0.9035,-0.0327588053,2023-11-03
0.9858,0.9858,0.9858,0.0910902048,2023-11-10
1.0426,1.0426,1.0426,0.0576181781,2023-11-17
1.044,1.044,1.044,0.0013427969,2023-11-24
1.0355,1.0355,1.0355,-0.0081417625,2023-11-30
1.0408,1.0408,1.0408,0.0051183003,2023-12-01
1.0784,1.0784,1.0784,0.0361260569,2023-12-08
1.0439,1.0439,1.0439,-0.0319918398,2023-12-15
0.9499,0.9499,0.9499,-0.0900469394,2023-12-22
0.9331,0.9331,0.9331,-0.0176860722,2023-12-29
0.8835,0.8835,0.8835,-0.0531561462,2024-01-05
0.868,0.868,0.868,-0.0175438596,2024-01-12
0.85,0.85,0.85,-0.0207373272,2024-01-19
0.8508,0.8508,0.8508,0.0009411765,2024-01-26
0.8175,0.8175,0.8175,-0.0391396333,2024-01-31
0.816,0.816,0.816,-0.0018348624,2024-02-02
0.8169,0.8169,0.8169,0.0011029412,2024-02-08
0.8213,0.8213,0.8213,0.0053862162,2024-02-23
0.8422,0.8422,0.8422,0.0254474613,2024-02-29
0.8424,0.8424,0.8424,0.0002374733,2024-03-01
0.9133,0.9133,0.9133,0.0841642925,2024-03-08
0.9461,0.9461,0.9461,0.0359137195,2024-03-15
1.0003,1.0003,1.0003,0.0572878131,2024-03-22
0.948,0.948,0.948,-0.0522843147,2024-03-29
0.9172,0.9172,0.9172,-0.0324894515,2024-04-03
0.8933,0.8933,0.8933,-0.0260575665,2024-04-12
0.8482,0.8482,0.8482,-0.0504869585,2024-04-19
0.9407,0.9407,0.9407,0.1090544683,2024-04-26
0.9473,0.9473,0.9473,0.0070160519,2024-04-30
0.9805,0.9805,0.9805,0.0350469756,2024-05-10
0.9806,0.9806,0.9806,0.0001019888,2024-05-17
0.9212,0.9212,0.9212,-0.0605751581,2024-05-24
0.9208,0.9208,0.9208,-0.0004342162,2024-05-31
0.9773,0.9773,0.9773,0.0613596872,2024-06-07
0.9391,0.9391,0.9391,-0.0390872813,2024-06-14
0.911,0.911,0.911,-0.029922266,2024-06-21
0.9028,0.9028,0.9028,-0.0090010977,2024-06-28
0.8888,0.8888,0.8888,-0.0155073106,2024-07-05
0.9189,0.9189,0.9189,0.0338658866,2024-07-12
0.8992,0.8992,0.8992,-0.0214386767,2024-07-19
0.8481,0.8481,0.8481,-0.0568282918,2024-07-26
0.8479,0.8479,0.8479,-0.0002358212,2024-07-31
0.8395,0.8395,0.8395,-0.0099068286,2024-08-02
0.8319,0.8319,0.8319,-0.0090530077,2024-08-09
0.8258,0.8258,0.8258,-0.0073326121,2024-08-16
0.8181,0.8181,0.8181,-0.0093242916,2024-08-23
0.8198,0.8198,0.8198,0.0020779856,2024-08-30
0.8156,0.8156,0.8156,-0.0051232008,2024-09-06
0.8119,0.8119,0.8119,-0.0045365375,2024-09-13
0.8108,0.8108,0.8108,-0.0013548467,2024-09-20
0.9593,0.9593,0.9593,0.183152442,2024-09-27
1.101,1.101,1.101,0.1477118732,2024-09-30
1.1313,1.1313,1.1313,0.027520436,2024-10-11
1.2026,1.2026,1.2026,0.0630248387,2024-10-18
1.2353,1.2353,1.2353,0.027191086,2024-10-25
1.1746,1.1746,1.1746,-0.0491378612,2024-10-31
1.169,1.169,1.169,-0.0047675805,2024-11-01
1.2221,1.2221,1.2221,0.0454234388,2024-11-08
1.1951,1.1951,1.1951,-0.0220931184,2024-11-15
1.1534,1.1534,1.1534,-0.0348924776,2024-11-22
1.147,1.147,1.147,-0.0055488122,2024-11-29
1.1332,1.1332,1.1332,-0.0120313862,2024-12-06
1.1033,1.1033,1.1033,-0.0263854571,2024-12-13
1.1343,1.1343,1.1343,0.0280975256,2024-12-20
1.1123,1.1123,1.1123,-0.0193952217,2024-12-27
1.0961,1.0961,1.0961,-0.0145644161,2024-12-31
1.0135,1.0135,1.0135,-0.0753580878,2025-01-03
1.0098,1.0098,1.0098,-0.0036507153,2025-01-10
1.0389,1.0389,1.0389,0.0288175876,2025-01-17
1.1857,1.1857,1.1857,0.1413033016,2025-01-24
1.1999,1.1999,1.1999,0.0119760479,2025-01-27
1.2502,1.2502,1.2502,0.04192016,2025-02-07
1.2337,1.2337,1.2337,-0.0131978883,2025-02-14
1.3619,1.3619,1.3619,0.1039150523,2025-02-21
1.2531,1.2531,1.2531,-0.0798883912,2025-02-28
1.3435,1.3435,1.3435,0.0721410901,2025-03-07
1.3738,1.3738,1.3738,0.0225530331,2025-03-14
1.3087,1.3087,1.3087,-0.0473868103,2025-03-21
1.2822,1.2822,1.2822,-0.0202491022,2025-03-28
1.2607,1.2607,1.2607,-0.0167680549,2025-03-31
1.2722,1.2722,1.2722,0.0091219164,2025-04-03
1.2415,1.2415,1.2415,-0.0241314259,2025-04-11
1.1326,1.1326,1.1326,-0.087716472,2025-04-18
1.1348,1.1348,1.1348,0.0019424333,2025-04-25
1.1443,1.1443,1.1443,0.0083715192,2025-04-30
1.1643,1.1643,1.1643,0.0174779341,2025-05-09
1.1892,1.1892,1.1892,0.0213862407,2025-05-16
1.1667,1.1667,1.1667,-0.0189202825,2025-05-23
1.1377,1.1377,1.1377,-0.0248564327,2025-05-30
1.1677,1.1677,1.1677,0.0263689901,2025-06-06
1.143,1.143,1.143,-0.0211526933,2025-06-13
1.1407,1.1407,1.1407,-0.0020122485,2025-06-20
1.216,1.216,1.216,0.0660120978,2025-06-27
1.2551,1.2551,1.2551,0.0321546053,2025-06-30
1.2345,1.2345,1.2345,-0.0164130348,2025-07-04
1.2303,1.2303,1.2303,-0.0034021871,2025-07-11
1.2639,1.2639,1.2639,0.0273104121,2025-07-18
1.3207,1.3207,1.3207,0.0449402643,2025-07-25
1.2894,1.2894,1.2894,-0.0236995533,2025-07-31
1.282,1.282,1.282,-0.0057391035,2025-08-01
1.3148,1.3148,1.3148,0.0255850234,2025-08-08
1.4203,1.4203,1.4203,0.0802403407,2025-08-15
1.6147,1.6147,1.6147,0.1368724917,2025-08-22
1.649,1.649,1.649,0.021242336,2025-08-29
1.6474,1.6474,1.6474,-0.000970285,2025-09-05
1.7146,1.7146,1.7146,0.0407915503,2025-09-12
1.7415,1.7415,1.7415,0.0156887904,2025-09-19
1.7844,1.7844,1.7844,0.0246339363,2025-09-26
1.8481,1.8481,1.8481,0.0356982739,2025-09-30
1.828,1.828,1.828,-0.0108760348,2025-10-10
1.7443,1.7443,1.7443,-0.0457877462,2025-10-17
1.7733,1.7733,1.7733,0.0166255805,2025-10-24
1.7368,1.7368,1.7368,-0.0205830937,2025-10-31
1.7138,1.7138,1.7138,-0.0132427453,2025-11-07
1.668,1.668,1.668,-0.0267242385,2025-11-14
1.6008,1.6008,1.6008,-0.0402877698,2025-11-21
1.6301,1.6301,1.6301,0.0183033483,2025-11-28
1.6236,1.6236,1.6236,-0.0039874854,2025-12-05
1.6456,1.6456,1.6456,0.0135501355,2025-12-12
1.576,1.576,1.576,-0.0422946038,2025-12-19
1.6498,1.6498,1.6498,0.0468274112,2025-12-26
1.6568,1.6568,1.6568,0.0042429385,2025-12-31
1.8287,1.8287,1.8287,0.103754225,2026-01-09
1.8626,1.8626,1.8626,0.0185377591,2026-01-16
1.9131,1.9131,1.9131,0.0271126382,2026-01-23
1.803,1.803,1.803,-0.0575505724,2026-01-30
1.7622,1.7622,1.7622,-0.0226289517,2026-02-06
1.8292,1.8292,1.8292,0.038020656,2026-02-13
1.8763,1.8763,1.8763,0.0257489613,2026-02-27
1.7802,1.7802,1.7802,-0.0512178223,2026-03-06
1.7998,1.7998,1.7998,0.0110099989,2026-03-13
1.7237,1.7237,1.7237,-0.0422824758,2026-03-20
1.7293,1.7293,1.7293,0.0032488252,2026-03-27
1.715,1.715,1.715,-0.0082692419,2026-03-31
1.7241,1.7241,1.7241,0.0053061224,2026-04-03
1.8316,1.8316,1.8316,0.0623513717,2026-04-10
1.8902,1.8902,1.8902,0.0319938851,2026-04-17
1.9247,1.9247,1.9247,0.0182520368,2026-04-24
1.965,1.965,1.965,0.0209383281,2026-04-30
2.0294,2.0294,2.0294,0.0327735369,2026-05-08
1.9736,1.9736,1.9736,-0.0274958116,2026-05-15
1.9007,1.9007,1.9007,-0.036937576,2026-05-22
