nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2634,1.5634,1.5634,0.0,2025-08-08
1.2643,1.5643,1.56451371,0.0007123635,2025-08-15
1.2732,1.5732,1.57552705,0.0070394685,2025-08-22
1.2835,1.5835,1.58827284,0.0080898523,2025-08-29
1.3004,1.6004,1.60918582,0.0131671212,2025-09-05
1.3147,1.6147,1.62688142,0.0109966164,2025-09-12
1.2806,1.5806,1.58468422,-0.0259374762,2025-09-19
1.2791,1.5791,1.58282804,-0.0011713259,2025-09-26
1.2867,1.5867,1.59223269,0.0059416777,2025-09-30
1.3207,1.6207,1.63430614,0.0264241859,2025-10-10
1.3196,1.6196,1.63294494,-0.0008328916,2025-10-17
1.3361,1.6361,1.65336294,0.012503789,2025-10-24
1.3517,1.6517,1.67266723,0.0116757728,2025-10-31
1.0,1.6645,1.68850665,0.0094695569,2025-11-05
1.0188,1.6833,1.72025057,0.0188,2025-11-07
1.0127,1.6772,1.70995068,-0.0059874362,2025-11-14
0.9664,1.6309,1.63177283,-0.0457193641,2025-11-21
0.971,1.6355,1.63953996,0.0047599338,2025-11-28
1.1072,1.7717,1.86951456,0.1402677652,2026-03-13
1.0603,1.7248,1.7903236,-0.042359104,2026-03-20
1.079,1.7435,1.82189867,0.017636518,2026-03-27
1.0152,1.6797,1.71417195,-0.059128823,2026-04-03
1.0503,1.7148,1.77343853,0.0345744681,2026-04-10
1.0605,1.725,1.7906613,0.009711511,2026-04-17
1.115,1.7795,1.88268491,0.0513908534,2026-04-24
1.1129,1.7774,1.87913905,-0.0018834081,2026-04-30
1.1366,1.8011,1.91915666,0.0212957139,2026-05-08
1.0,1.8153,1.94313345,0.0124934014,2026-05-14
0.9827,1.798,1.90951724,-0.0173,2026-05-15
0.9458,1.7611,1.83781562,-0.0375496082,2026-05-22
