nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
0.9867,0.9867,0.9867,-0.0133,2023-01-20
1.003,1.003,1.003,0.0165197122,2023-01-31
1.0064,1.0064,1.0064,0.0033898305,2023-02-03
0.9992,0.9992,0.9992,-0.007154213,2023-02-10
0.9886,0.9886,0.9886,-0.0106084868,2023-02-17
0.9788,0.9788,0.9788,-0.0099130083,2023-02-24
0.9725,0.9725,0.9725,-0.0064364528,2023-02-28
0.9932,0.9932,0.9932,0.021285347,2023-03-03
0.9653,0.9653,0.9653,-0.0280910189,2023-03-10
0.98,0.98,0.98,0.0152284264,2023-03-17
1.0035,1.0035,1.0035,0.0239795918,2023-03-24
1.0231,1.0231,1.0231,0.0195316393,2023-03-31
1.0081,1.0081,1.0081,-0.0146613234,2023-04-07
0.9871,0.9871,0.9871,-0.0208312667,2023-04-14
0.976,0.976,0.976,-0.0112450613,2023-04-21
0.961,0.961,0.961,-0.0153688525,2023-04-28
0.9816,0.9816,0.9816,0.0214360042,2023-05-05
1.0002,1.0002,1.0002,0.0189486553,2023-05-12
1.0048,1.0048,1.0048,0.0045990802,2023-05-19
1.0162,1.0162,1.0162,0.0113455414,2023-05-26
1.0422,1.0422,1.0422,0.0255855147,2023-05-31
1.0451,1.0451,1.0451,0.0027825753,2023-06-02
1.0478,1.0478,1.0478,0.0025834848,2023-06-09
1.0329,1.0329,1.0329,-0.014220271,2023-06-16
1.0394,1.0394,1.0394,0.0062929616,2023-06-21
1.0601,1.0601,1.0601,0.0199153358,2023-06-30
1.0648,1.0648,1.0648,0.004433544,2023-07-07
1.0482,1.0482,1.0482,-0.0155897821,2023-07-14
1.0544,1.0544,1.0544,0.0059149017,2023-07-21
1.0561,1.0561,1.0561,0.0016122914,2023-07-28
1.062,1.062,1.062,0.0055865922,2023-07-31
1.0605,1.0605,1.0605,-0.0014124294,2023-08-04
1.0541,1.0541,1.0541,-0.0060348892,2023-08-11
1.0731,1.0731,1.0731,0.0180248553,2023-08-18
1.0713,1.0713,1.0713,-0.0016773833,2023-08-25
1.0725,1.0725,1.0725,0.0011201344,2023-08-31
1.0619,1.0619,1.0619,-0.0098834499,2023-09-01
1.0583,1.0583,1.0583,-0.0033901497,2023-09-08
1.0789,1.0789,1.0789,0.01946518,2023-09-15
1.0727,1.0727,1.0727,-0.0057465938,2023-09-22
1.0754,1.0754,1.0754,0.0025170131,2023-09-28
1.0694,1.0694,1.0694,-0.0055793193,2023-10-13
1.03,1.03,1.03,-0.0368430896,2023-10-20
1.0669,1.0669,1.0669,0.0358252427,2023-10-27
1.0801,1.0801,1.0801,0.0123722936,2023-10-31
1.0856,1.0856,1.0856,0.0050921211,2023-11-03
1.0751,1.0751,1.0751,-0.0096720707,2023-11-10
1.0709,1.0709,1.0709,-0.0039066133,2023-11-17
1.0473,1.0473,1.0473,-0.0220375385,2023-11-24
1.0442,1.0442,1.0442,-0.0029599924,2023-11-30
1.0522,1.0522,1.0522,0.0076613676,2023-12-01
1.029,1.029,1.029,-0.0220490401,2023-12-08
1.04,1.04,1.04,0.0106899903,2023-12-15
1.0366,1.0366,1.0366,-0.0032692308,2023-12-22
1.049,1.049,1.049,0.0119621841,2023-12-29
1.0392,1.0392,1.0392,-0.0093422307,2024-01-05
1.0278,1.0278,1.0278,-0.0109699769,2024-01-12
1.014,1.014,1.014,-0.0134267367,2024-01-19
1.018,1.018,1.018,0.0039447732,2024-01-26
0.9947,0.9947,0.9947,-0.0228880157,2024-01-31
0.9727,0.9727,0.9727,-0.0221172213,2024-02-02
1.0027,1.0027,1.0027,0.0308419862,2024-02-08
1.0283,1.0283,1.0283,0.0255310661,2024-02-23
1.0451,1.0451,1.0451,0.0163376447,2024-02-29
1.0589,1.0589,1.0589,0.013204478,2024-03-01
1.051,1.051,1.051,-0.0074605723,2024-03-08
1.0852,1.0852,1.0852,0.0325404377,2024-03-15
1.0909,1.0909,1.0909,0.005252488,2024-03-22
1.0298,1.0298,1.0298,-0.0560088001,2024-03-29
1.0483,1.0483,1.0483,0.0179646533,2024-04-03
1.0002,1.0002,1.0002,-0.0458838119,2024-04-12
0.9896,0.9896,0.9896,-0.0105978804,2024-04-19
1.0425,1.0425,1.0425,0.0534559418,2024-04-26
1.0714,1.0714,1.0714,0.0277218225,2024-04-30
1.0679,1.0679,1.0679,-0.0032667538,2024-05-10
