nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-15
1.0,1.0,1.0,0.0,2024-04-19
0.9875,0.9875,0.9875,-0.0125,2024-04-26
0.9585,0.9585,0.9585,-0.0293670886,2024-04-30
1.0765,1.0765,1.0765,0.1231090245,2024-05-10
1.0094,1.0094,1.0094,-0.0623316303,2024-05-17
1.0779,1.0779,1.0779,0.0678620963,2024-05-24
1.1549,1.1549,1.1549,0.0714351981,2024-05-31
1.3167,1.3167,1.3167,0.1400987098,2024-06-07
1.3814,1.3814,1.3814,0.0491379965,2024-06-14
1.3703,1.3703,1.3703,-0.0080353265,2024-06-21
1.4988,1.4988,1.4988,0.0937750857,2024-06-28
1.3751,1.3751,1.3751,-0.0825326928,2024-07-05
1.3247,1.3247,1.3247,-0.0366518799,2024-07-12
1.1336,1.1336,1.1336,-0.1442590775,2024-07-19
1.1963,1.1963,1.1963,0.0553105152,2024-07-26
1.2088,1.2088,1.2088,0.0104488841,2024-07-31
1.1734,1.1734,1.1734,-0.0292852416,2024-08-02
1.194,1.194,1.194,0.0175558207,2024-08-09
1.0595,1.0595,1.0595,-0.1126465662,2024-08-16
1.0033,1.0033,1.0033,-0.0530438886,2024-08-23
1.0675,1.0675,1.0675,0.0639888368,2024-08-30
1.1403,1.1403,1.1403,0.0681967213,2024-09-06
1.17,1.17,1.17,0.0260457774,2024-09-13
1.1967,1.1967,1.1967,0.0228205128,2024-09-20
1.3267,1.3267,1.3267,0.1086320715,2024-09-27
1.4669,1.4669,1.4669,0.1056757368,2024-09-30
1.357,1.357,1.357,-0.0749198991,2024-10-11
1.2253,1.2253,1.2253,-0.0970523213,2024-10-18
1.1146,1.1146,1.1146,-0.0903452216,2024-10-25
1.1973,1.1973,1.1973,0.0741970214,2024-10-31
1.2454,1.2454,1.2454,0.0401737242,2024-11-01
1.2885,1.2885,1.2885,0.0346073551,2024-11-08
1.1322,1.1322,1.1322,-0.1213038417,2024-11-15
