nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1697,1.235,1.24627284,0.0087968952,2024-07-05
1.1679,1.2332,1.24435501,-0.0015388561,2024-07-12
1.168,1.2333,1.24446155,8.56238e-05,2024-07-19
1.1663,1.2316,1.24265027,-0.0014554795,2024-07-26
1.1666,1.2319,1.2429699,0.0002572237,2024-08-02
1.1664,1.2317,1.24275681,-0.0001714384,2024-08-09
1.1662,1.2315,1.24254372,-0.0001714678,2024-08-16
1.1661,1.2314,1.24243717,-8.57486e-05,2024-08-23
1.1656,1.2309,1.24190444,-0.0004287797,2024-08-30
1.1637,1.229,1.23988006,-0.0016300618,2024-09-06
1.1656,1.2309,1.24190444,0.0016327232,2024-09-13
1.167,1.2323,1.24339609,0.0012010981,2024-09-20
1.1483,1.2136,1.22347192,-0.0160239931,2024-09-27
1.1501,1.2154,1.22538975,0.0015675346,2024-09-30
1.1548,1.2201,1.23039743,0.0040866012,2024-10-11
1.1566,1.2219,1.23231527,0.0015587115,2024-10-18
1.1638,1.2291,1.23998661,0.0062251427,2024-10-25
1.1625,1.2278,1.2386015,-0.0011170304,2024-11-01
1.1665,1.2318,1.24286336,0.0034408602,2024-11-08
1.1665,1.2318,1.24286336,0.0,2024-11-15
1.1654,1.2307,1.24169135,-0.0009429919,2024-11-22
1.1709,1.2362,1.2475514,0.0047194096,2024-11-29
1.1731,1.2384,1.24989542,0.0018788966,2024-12-06
1.1721,1.2374,1.24882995,-0.0008524422,2024-12-13
1.1663,1.2316,1.24265027,-0.0049483832,2024-12-20
1.1644,1.2297,1.24062588,-0.0016290834,2024-12-27
1.144,1.2093,1.21889043,-0.0175197527,2025-01-03
1.1421,1.2074,1.21686605,-0.0016608392,2025-01-10
1.1526,1.2179,1.22805341,0.0091935908,2025-01-17
1.1578,1.2231,1.23359382,0.0045115391,2025-01-24
1.1547,1.22,1.23029089,-0.0026774918,2025-01-27
1.1681,1.2334,1.2445681,0.0116047458,2025-02-07
1.1774,1.2427,1.25447691,0.0079616471,2025-02-14
1.1855,1.2508,1.26310717,0.0068795651,2025-02-21
1.1772,1.2425,1.25426382,-0.0070012653,2025-02-28
1.1865,1.2518,1.26417263,0.0079001019,2025-03-07
1.1921,1.2574,1.27013923,0.004719764,2025-03-14
1.1866,1.2519,1.26427918,-0.0046137069,2025-03-21
1.1859,1.2512,1.26353335,-0.0005899208,2025-03-28
1.1838,1.2491,1.26129588,-0.001770807,2025-04-03
1.1728,1.2381,1.24957578,-0.0092921102,2025-04-11
1.1754,1.2407,1.25234598,0.0022169168,2025-04-18
1.1753,1.2406,1.25223944,-8.50774e-05,2025-04-25
1.1753,1.2406,1.25223944,0.0,2025-04-30
1.1752,1.2405,1.25213289,-8.50847e-05,2025-05-09
1.1752,1.2405,1.25213289,0.0,2025-05-16
1.1695,1.2348,1.24605975,-0.0048502383,2025-05-23
1.1708,1.2361,1.24744485,0.0011115861,2025-05-30
1.1693,1.2346,1.24584666,-0.0012811753,2025-06-06
1.1779,1.2432,1.25500964,0.0073548277,2025-06-13
1.1786,1.2439,1.25575547,0.000594278,2025-06-20
1.1849,1.2502,1.26246789,0.005345325,2025-06-27
1.1869,1.2522,1.26459882,0.0016879062,2025-07-04
1.1887,1.254,1.26651665,0.0015165557,2025-07-11
1.1891,1.2544,1.26694284,0.0003365021,2025-07-18
1.1873,1.2526,1.265025,-0.0015137499,2025-07-25
1.1844,1.2497,1.26193516,-0.0024425166,2025-08-01
1.1861,1.2514,1.26374645,0.0014353259,2025-08-08
1.1866,1.2519,1.26427918,0.0004215496,2025-08-15
1.1866,1.2519,1.26427918,0.0,2025-08-22
1.1891,1.2544,1.26694284,0.0021068599,2025-08-29
1.1959,1.2612,1.27418799,0.0057186107,2025-09-05
1.2083,1.2736,1.28739974,0.0103687599,2025-09-12
1.2105,1.2758,1.28974376,0.0018207399,2025-09-19
1.2104,1.2757,1.28963721,-8.26105e-05,2025-09-26
1.2115,1.2768,1.29080922,0.0009087905,2025-09-30
1.2112,1.2765,1.29048958,-0.0002476269,2025-10-10
1.2109,1.2762,1.29016994,-0.0002476882,2025-10-17
1.2106,1.2759,1.28985031,-0.0002477496,2025-10-24
1.2102,1.2755,1.28942412,-0.0003304147,2025-10-31
1.2099,1.2752,1.28910448,-0.0002478929,2025-11-07
1.2096,1.2749,1.28878484,-0.0002479544,2025-11-14
1.2092,1.2745,1.28835866,-0.0003306878,2025-11-21
1.2089,1.2742,1.28803902,-0.0002480979,2025-11-28
1.208,1.2733,1.2870801,-0.0007444785,2025-12-05
1.2079,1.2732,1.28697355,-8.27815e-05,2025-12-12
1.2077,1.273,1.28676046,-0.0001655766,2025-12-19
1.2075,1.2728,1.28654737,-0.000165604,2025-12-26
1.2074,1.2727,1.28644082,-8.28157e-05,2025-12-31
1.2071,1.2724,1.28612118,-0.0002484678,2026-01-09
1.2696,1.3349,1.35271266,0.0517769862,2026-01-16
1.2721,1.3374,1.35537632,0.0019691241,2026-01-23
1.2813,1.3466,1.36517859,0.0072321358,2026-01-30
1.3004,1.3657,1.38552894,0.0149067353,2026-02-06
1.3025,1.3678,1.38776642,0.0016148877,2026-02-13
1.3026,1.3679,1.38787296,7.67754e-05,2026-02-27
1.3216,1.3869,1.40811677,0.0145862122,2026-03-06
1.3258,1.3911,1.41259172,0.0031779661,2026-03-13
1.3343,1.3996,1.42164816,0.0064112234,2026-03-20
1.3332,1.3985,1.42047615,-0.0008244023,2026-03-27
1.3339,1.3992,1.42122197,0.0005250525,2026-04-03
1.3359,1.4012,1.4233529,0.0014993628,2026-04-10
1.338,1.4033,1.42559038,0.001571974,2026-04-17
1.3475,1.4128,1.43571228,0.0071001495,2026-04-24
1.3455,1.4108,1.43358135,-0.0014842301,2026-04-30
1.3504,1.4157,1.43880213,0.0036417689,2026-05-08
1.3501,1.4154,1.43848249,-0.0002221564,2026-05-15
1.3502,1.4155,1.43858903,7.40686e-05,2026-05-22
