nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-10
1.0,1.0,1.0,0.0,2024-04-12
1.0,1.0,1.0,0.0,2024-04-19
1.0,1.0,1.0,0.0,2024-04-26
1.0,1.0,1.0,0.0,2024-04-30
1.001,1.001,1.001,0.001,2024-05-10
1.001,1.001,1.001,0.0,2024-05-17
1.001,1.001,1.001,0.0,2024-05-24
1.0,1.0,1.0,-0.000999001,2024-05-31
1.0,1.0,1.0,0.0,2024-06-07
1.001,1.001,1.001,0.001,2024-06-14
1.0,1.0,1.0,-0.000999001,2024-06-21
1.001,1.001,1.001,0.001,2024-06-28
1.006,1.006,1.006,0.004995005,2024-07-05
1.008,1.008,1.008,0.0019880716,2024-07-12
1.022,1.022,1.022,0.0138888889,2024-07-19
1.012,1.012,1.012,-0.0097847358,2024-07-26
1.023,1.023,1.023,0.0108695652,2024-07-31
1.008,1.008,1.008,-0.0146627566,2024-08-02
1.027,1.027,1.027,0.0188492063,2024-08-09
1.029,1.029,1.029,0.0019474197,2024-08-16
1.031,1.031,1.031,0.0019436346,2024-08-23
1.032,1.032,1.032,0.0009699321,2024-08-30
1.0,1.033,1.033,0.0009689922,2024-09-04
1.003,1.036,1.036099,0.003,2024-09-06
1.003,1.036,1.036099,0.0,2024-09-13
1.001,1.034,1.034033,-0.0019940179,2024-09-20
1.017,1.05,1.050561,0.015984016,2024-09-27
1.057,1.09,1.091881,0.0393313668,2024-09-30
1.182,1.215,1.221006,0.1182592242,2024-10-11
1.192,1.225,1.231336,0.0084602369,2024-10-18
1.19,1.223,1.22927,-0.0016778523,2024-10-25
1.186,1.219,1.225138,-0.0033613445,2024-10-31
1.191,1.224,1.230303,0.0042158516,2024-11-01
1.198,1.231,1.237534,0.0058774139,2024-11-08
1.186,1.219,1.225138,-0.0100166945,2024-11-15
1.187,1.22,1.226171,0.0008431703,2024-11-22
1.191,1.224,1.230303,0.0033698399,2024-11-29
1.193,1.226,1.232369,0.0016792611,2024-12-06
1.19,1.223,1.22927,-0.0025146689,2024-12-13
1.193,1.226,1.232369,0.0025210084,2024-12-20
1.194,1.227,1.233402,0.000838223,2024-12-27
1.197,1.23,1.236501,0.0025125628,2024-12-31
1.197,1.23,1.236501,0.0,2025-01-03
1.191,1.224,1.230303,-0.0050125313,2025-01-10
1.194,1.227,1.233402,0.0025188917,2025-01-17
1.194,1.227,1.233402,0.0,2025-01-24
1.194,1.227,1.233402,0.0,2025-01-27
1.198,1.231,1.237534,0.0033500838,2025-02-07
1.203,1.236,1.242699,0.0041736227,2025-02-14
1.205,1.238,1.244765,0.0016625104,2025-02-21
1.215,1.248,1.255095,0.0082987552,2025-02-28
1.21,1.243,1.24993,-0.0041152263,2025-03-07
1.206,1.239,1.245798,-0.0033057851,2025-03-14
1.205,1.238,1.244765,-0.0008291874,2025-03-21
1.204,1.237,1.243732,-0.0008298755,2025-03-28
1.001,1.237,1.243732,0.0,2025-03-31
1.001,1.237,1.243732,0.0,2025-04-03
1.013,1.249,1.25864187,0.011988012,2025-04-11
1.013,1.249,1.25864187,0.0,2025-04-18
1.013,1.249,1.25864187,0.0,2025-04-25
1.013,1.249,1.25864187,0.0,2025-04-30
1.013,1.249,1.25864187,0.0,2025-05-09
1.012,1.248,1.25739938,-0.0009871668,2025-05-16
1.01,1.246,1.25491441,-0.0019762846,2025-05-23
1.012,1.248,1.25739938,0.001980198,2025-05-30
1.013,1.249,1.25864187,0.0009881423,2025-06-06
1.014,1.25,1.25988436,0.0009871668,2025-06-13
1.013,1.249,1.25864187,-0.0009861933,2025-06-20
1.015,1.251,1.26112685,0.0019743337,2025-06-27
1.014,1.25,1.25988436,-0.0009852217,2025-07-04
1.016,1.252,1.26236934,0.0019723866,2025-07-11
1.016,1.252,1.26236934,0.0,2025-07-18
1.019,1.255,1.26609681,0.0029527559,2025-07-25
1.019,1.255,1.26609681,0.0,2025-08-01
1.015,1.251,1.26112685,-0.0039254171,2025-08-08
1.018,1.254,1.26485432,0.002955665,2025-08-15
1.019,1.255,1.26609681,0.0009823183,2025-08-22
1.02,1.256,1.2673393,0.0009813543,2025-08-29
1.024,1.26,1.27230926,0.0039215686,2025-09-05
1.024,1.26,1.27230926,0.0,2025-09-12
1.022,1.258,1.26982428,-0.001953125,2025-09-19
1.023,1.259,1.27106677,0.0009784736,2025-09-26
1.019,1.255,1.26609681,-0.0039100684,2025-09-30
1.015,1.251,1.26112685,-0.0039254171,2025-10-10
1.011,1.247,1.2561569,-0.0039408867,2025-10-17
1.012,1.248,1.25739938,0.0009891197,2025-10-24
1.013,1.249,1.25864187,0.0009881423,2025-10-31
1.013,1.249,1.25864187,0.0,2025-11-07
1.012,1.248,1.25739938,-0.0009871668,2025-11-14
1.009,1.245,1.25367192,-0.0029644269,2025-11-21
1.008,1.244,1.25242943,-0.0009910803,2025-11-28
1.009,1.245,1.25367192,0.0009920635,2025-12-05
1.009,1.245,1.25367192,0.0,2025-12-12
1.013,1.249,1.25864187,0.0039643211,2025-12-19
1.014,1.25,1.25988436,0.0009871668,2025-12-26
1.017,1.253,1.26361183,0.0029585799,2025-12-31
1.021,1.257,1.26858179,0.0039331367,2026-01-09
1.037,1.273,1.28846162,0.0156709109,2026-01-16
1.045,1.281,1.29840154,0.0077145612,2026-01-23
1.053,1.289,1.30834145,0.0076555024,2026-01-30
1.055,1.291,1.31082643,0.0018993352,2026-02-06
1.057,1.293,1.31331141,0.0018957346,2026-02-13
1.058,1.294,1.3145539,0.0009460738,2026-02-27
1.068,1.304,1.3269788,0.0094517958,2026-03-06
1.068,1.304,1.3269788,0.0,2026-03-13
1.068,1.304,1.3269788,0.0,2026-03-20
1.072,1.308,1.33194876,0.0037453184,2026-03-27
1.07,1.306,1.32946378,-0.0018656716,2026-04-03
1.073,1.309,1.33319124,0.0028037383,2026-04-10
1.072,1.308,1.33194876,-0.0009319664,2026-04-17
1.078,1.314,1.33940369,0.0055970149,2026-04-24
1.081,1.317,1.34313116,0.0027829314,2026-04-30
1.08,1.316,1.34188867,-0.0009250694,2026-05-08
1.071,1.307,1.33070627,-0.0083333333,2026-05-15
1.074,1.31,1.33443373,0.0028011204,2026-05-22
