nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-18
1.0001,1.0001,1.0001,0.0001,2022-10-21
1.0001,1.0001,1.0001,0.0,2022-10-28
1.0001,1.0001,1.0001,0.0,2022-10-31
1.0002,1.0002,1.0002,9.999e-05,2022-11-04
1.0003,1.0003,1.0003,9.998e-05,2022-11-11
1.0004,1.0004,1.0004,9.997e-05,2022-11-18
1.0005,1.0005,1.0005,9.996e-05,2022-11-25
1.0006,1.0006,1.0006,9.995e-05,2022-11-30
1.0006,1.0006,1.0006,0.0,2022-12-02
1.0008,1.0008,1.0008,0.0001998801,2022-12-09
1.0005,1.0005,1.0005,-0.0002997602,2022-12-16
1.0006,1.0006,1.0006,9.995e-05,2022-12-23
1.0005,1.0005,1.0005,-9.994e-05,2022-12-30
1.102,1.102,1.102,0.1014492754,2023-01-06
1.0696,1.0696,1.0696,-0.0294010889,2023-01-13
1.0912,1.0912,1.0912,0.0201944652,2023-01-20
1.1342,1.1342,1.1342,0.0394061584,2023-01-31
1.1611,1.1611,1.1611,0.0237171575,2023-02-03
1.1838,1.1838,1.1838,0.0195504263,2023-02-10
1.1316,1.1316,1.1316,-0.0440952864,2023-02-17
1.1582,1.1582,1.1582,0.0235065394,2023-02-24
1.4217,1.4217,1.4217,0.2275082024,2023-02-28
1.3108,1.3108,1.3108,-0.078005205,2023-03-03
1.4437,1.4437,1.4437,0.1013884651,2023-03-10
1.1789,1.1789,1.1789,-0.1834176075,2023-03-17
1.2134,1.2134,1.2134,0.0292645687,2023-03-24
1.177,1.177,1.177,-0.0299983517,2023-03-31
1.1328,1.1328,1.1328,-0.0375531011,2023-04-07
1.116,1.116,1.116,-0.0148305085,2023-04-14
1.0324,1.0324,1.0324,-0.0749103943,2023-04-21
1.1255,1.1255,1.1255,0.0901782255,2023-04-28
1.1131,1.1131,1.1131,-0.0110173256,2023-05-05
1.124,1.124,1.124,0.0097924715,2023-05-12
1.1663,1.1663,1.1663,0.037633452,2023-05-19
1.1378,1.1378,1.1378,-0.0244362514,2023-05-26
1.0744,1.0744,1.0744,-0.0557215679,2023-05-31
1.1487,1.1487,1.1487,0.0691548771,2023-06-02
1.0335,1.0335,1.0335,-0.1002872813,2023-06-09
1.0838,1.0838,1.0838,0.0486695694,2023-06-16
1.082,1.082,1.082,-0.001660823,2023-06-21
1.1834,1.1834,1.1834,0.093715342,2023-06-30
1.1706,1.1706,1.1706,-0.010816292,2023-07-07
1.1815,1.1815,1.1815,0.0093114642,2023-07-14
1.1293,1.1293,1.1293,-0.0441811257,2023-07-21
1.1638,1.1638,1.1638,0.0305498982,2023-07-28
1.1991,1.1991,1.1991,0.0303316721,2023-07-31
1.1983,1.1983,1.1983,-0.000667167,2023-08-04
1.0831,1.0831,1.0831,-0.0961361929,2023-08-11
