nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-05
1.0,1.0,1.0,0.0,2020-11-06
1.0,1.0,1.0,0.0,2020-11-13
0.999,0.999,0.999,-0.001,2020-11-20
1.0,1.0,1.0,0.001001001,2020-11-27
0.997,0.997,0.997,-0.003,2020-11-30
1.001,1.001,1.001,0.0040120361,2020-12-04
0.98,0.98,0.98,-0.020979021,2020-12-11
0.984,0.984,0.984,0.0040816327,2020-12-18
0.983,0.983,0.983,-0.0010162602,2020-12-25
0.982,0.982,0.982,-0.001017294,2020-12-31
0.979,0.979,0.979,-0.0030549898,2021-01-08
0.983,0.983,0.983,0.0040858018,2021-01-15
0.98,0.98,0.98,-0.003051882,2021-01-22
0.959,0.959,0.959,-0.0214285714,2021-01-29
0.928,0.928,0.928,-0.0323253389,2021-02-05
0.945,0.945,0.945,0.0183189655,2021-02-10
0.973,0.973,0.973,0.0296296296,2021-02-19
0.967,0.967,0.967,-0.0061664954,2021-02-26
0.981,0.981,0.981,0.0144777663,2021-03-05
0.961,0.961,0.961,-0.0203873598,2021-03-12
0.984,0.984,0.984,0.0239334027,2021-03-19
0.961,0.961,0.961,-0.0233739837,2021-03-26
0.949,0.949,0.949,-0.0124869927,2021-03-31
0.96,0.96,0.96,0.0115911486,2021-04-02
0.967,0.967,0.967,0.0072916667,2021-04-09
0.972,0.972,0.972,0.0051706308,2021-04-16
0.976,0.976,0.976,0.0041152263,2021-04-23
0.955,0.955,0.955,-0.0215163934,2021-04-30
0.946,0.946,0.946,-0.0094240838,2021-05-07
0.963,0.963,0.963,0.0179704017,2021-05-14
0.957,0.957,0.957,-0.0062305296,2021-05-21
0.983,0.983,0.983,0.0271682341,2021-05-28
0.991,0.991,0.991,0.008138352,2021-05-31
0.995,0.995,0.995,0.0040363269,2021-06-04
1.004,1.004,1.004,0.0090452261,2021-06-11
0.995,0.995,0.995,-0.0089641434,2021-06-18
1.018,1.018,1.018,0.0231155779,2021-06-25
1.034,1.034,1.034,0.0157170923,2021-06-30
1.016,1.016,1.016,-0.0174081238,2021-07-02
1.024,1.024,1.024,0.0078740157,2021-07-09
1.02,1.02,1.02,-0.00390625,2021-07-16
1.032,1.032,1.032,0.0117647059,2021-07-23
1.017,1.017,1.017,-0.0145348837,2021-07-30
1.032,1.032,1.032,0.0147492625,2021-08-06
1.035,1.035,1.035,0.0029069767,2021-08-13
1.025,1.025,1.025,-0.0096618357,2021-08-20
1.09,1.09,1.09,0.0634146341,2021-08-27
1.084,1.084,1.084,-0.0055045872,2021-08-31
1.094,1.094,1.094,0.0092250923,2021-09-03
1.121,1.121,1.121,0.0246800731,2021-09-10
1.106,1.106,1.106,-0.0133809099,2021-09-17
1.097,1.097,1.097,-0.0081374322,2021-09-24
1.066,1.066,1.066,-0.0282588879,2021-09-30
1.088,1.088,1.088,0.0206378987,2021-10-08
1.076,1.076,1.076,-0.0110294118,2021-10-15
1.064,1.064,1.064,-0.0111524164,2021-10-22
1.051,1.051,1.051,-0.0122180451,2021-10-29
1.06,1.06,1.06,0.0085632731,2021-11-05
1.089,1.089,1.089,0.0273584906,2021-11-12
1.107,1.107,1.107,0.0165289256,2021-11-19
1.113,1.113,1.113,0.0054200542,2021-11-26
1.127,1.127,1.127,0.0125786164,2021-11-30
1.139,1.139,1.139,0.0106477374,2021-12-03
1.143,1.143,1.143,0.0035118525,2021-12-10
1.145,1.145,1.145,0.0017497813,2021-12-17
1.254,1.254,1.254,0.0951965066,2021-12-24
1.275,1.275,1.275,0.0167464115,2021-12-31
1.279,1.279,1.279,0.0031372549,2022-01-07
1.103,1.283,1.283,0.0031274433,2022-01-11
1.105,1.285,1.28532638,0.0018132366,2022-01-14
1.074,1.254,1.24926745,-0.0280542986,2022-01-21
1.031,1.211,1.19925023,-0.0400372439,2022-01-28
1.055,1.235,1.22716682,0.0232783705,2022-02-11
1.064,1.244,1.23763554,0.0085308057,2022-02-18
1.028,1.208,1.19576065,-0.0338345865,2022-02-25
