nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-15
0.9998,0.9998,0.9998,-0.0002,2025-07-18
0.9994,0.9994,0.9994,-0.00040008,2025-07-25
0.9991,0.9991,0.9991,-0.0003001801,2025-07-31
0.999,0.999,0.999,-0.0001000901,2025-08-01
0.9986,0.9986,0.9986,-0.0004004004,2025-08-08
0.9774,0.9774,0.9774,-0.0212297216,2025-08-15
1.0627,1.0627,1.0627,0.0872723552,2025-08-22
1.0784,1.0784,1.0784,0.0147736897,2025-08-29
1.0397,1.0397,1.0397,-0.0358864985,2025-09-05
1.1434,1.1434,1.1434,0.0997403097,2025-09-12
1.0309,1.3246,1.3246,0.1584747245,2025-09-18
1.0054,1.2991,1.29183513,-0.0247356679,2025-09-19
1.073,1.3667,1.37869415,0.0672369206,2025-09-26
1.1542,1.4479,1.48302776,0.0756756757,2025-09-30
1.0876,1.3813,1.39745364,-0.0577023046,2025-10-10
0.941,1.2347,1.20908779,-0.134792203,2025-10-17
1.0704,1.3641,1.37535342,0.1375132837,2025-10-24
1.0669,1.3606,1.37085628,-0.0032698057,2025-10-31
1.026,1.3197,1.31830401,-0.0383353641,2025-11-07
0.9289,1.2226,1.19354054,-0.0946393762,2025-11-14
0.9581,1.2518,1.23105952,0.0314350307,2025-11-21
0.9312,1.2249,1.1964958,-0.0280764012,2025-11-28
1.0032,1.2969,1.28900836,0.0773195876,2025-12-05
0.9889,1.2826,1.27063434,-0.014254386,2025-12-12
0.9422,1.2359,1.21062966,-0.0472241885,2025-12-19
1.0207,1.3144,1.31149405,0.0833156442,2025-12-26
0.9935,1.2872,1.27654486,-0.0266483786,2025-12-31
1.0981,1.3918,1.41094506,0.1052843483,2026-01-09
1.0,1.4632,1.50268668,0.0650214006,2026-01-13
0.9974,1.4606,1.4987797,-0.0026,2026-01-16
1.077,1.5402,1.61839356,0.0798074995,2026-01-23
0.9402,1.4034,1.41282602,-0.1270194986,2026-01-30
0.8927,1.3559,1.3414484,-0.0505211657,2026-02-06
0.9084,1.3716,1.36504058,0.0175870953,2026-02-13
1.0054,1.4686,1.51080119,0.1067811537,2026-02-27
0.9781,1.4413,1.46977784,-0.0271533718,2026-03-06
0.9882,1.4514,1.48495498,0.0103261425,2026-03-13
0.8983,1.3615,1.34986345,-0.0909734871,2026-03-20
0.8707,1.3339,1.30838929,-0.0307247022,2026-03-27
0.7693,1.2325,1.15601686,-0.1164580223,2026-04-03
0.8589,1.3221,1.29065759,0.1164695177,2026-04-10
0.9136,1.3768,1.37285455,0.0636861101,2026-04-17
0.9069,1.3701,1.36278655,-0.0073336252,2026-04-24
0.9799,1.4431,1.47248268,0.0804939905,2026-04-30
1.12,1.5832,1.68300908,0.1429737728,2026-05-08
0.9507,1.6248,1.74552085,0.0371428571,2026-05-15
1.0568,1.7309,1.94032443,0.1116019775,2026-05-22
