nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2165,1.2165,1.2165,-0.0129016553,2024-12-18
1.2114,1.2114,1.2114,-0.0041923551,2024-12-19
1.2234,1.2234,1.2234,0.009905894,2024-12-20
1.2255,1.2255,1.2255,0.0017165277,2024-12-23
1.2177,1.2177,1.2177,-0.0063647491,2024-12-24
1.2151,1.2151,1.2151,-0.0021351729,2024-12-25
1.2228,1.2228,1.2228,0.006336927,2024-12-26
1.211,1.211,1.211,-0.0096499836,2024-12-27
1.2146,1.2146,1.2146,0.0029727498,2024-12-30
1.2128,1.2128,1.2128,-0.0014819694,2024-12-31
1.2205,1.2205,1.2205,0.0063489446,2025-01-02
1.2456,1.2456,1.2456,0.0205653421,2025-01-03
1.2522,1.2522,1.2522,0.0052986513,2025-01-06
1.2317,1.2317,1.2317,-0.0163711867,2025-01-07
1.245,1.245,1.245,0.0107980839,2025-01-08
1.2486,1.2486,1.2486,0.0028915663,2025-01-09
1.2474,1.2474,1.2474,-0.0009610764,2025-01-10
1.2376,1.2376,1.2376,-0.0078563412,2025-01-13
1.231,1.231,1.231,-0.0053329024,2025-01-14
1.2377,1.2377,1.2377,0.0054427295,2025-01-15
1.2418,1.2418,1.2418,0.0033125959,2025-01-16
1.2523,1.2523,1.2523,0.0084554679,2025-01-17
1.256,1.256,1.256,0.0029545636,2025-01-20
1.2529,1.2529,1.2529,-0.0024681529,2025-01-21
1.2629,1.2629,1.2629,0.007981483,2025-01-22
1.271,1.271,1.271,0.0064138095,2025-01-23
1.3219,1.3219,1.3219,0.0400472069,2025-01-24
1.3535,1.3535,1.3535,0.0239049852,2025-01-27
1.3601,1.3601,1.3601,0.0048762468,2025-02-05
1.3577,1.3577,1.3577,-0.0017645761,2025-02-06
1.3565,1.3565,1.3565,-0.0008838477,2025-02-07
1.3537,1.3537,1.3537,-0.0020641356,2025-02-10
1.3634,1.3634,1.3634,0.0071655463,2025-02-11
1.355,1.355,1.355,-0.0061610679,2025-02-12
1.3399,1.3399,1.3399,-0.0111439114,2025-02-13
1.3488,1.3488,1.3488,0.0066422867,2025-02-14
1.3463,1.3463,1.3463,-0.0018534994,2025-02-17
1.3493,1.3493,1.3493,0.0022283295,2025-02-18
1.3529,1.3529,1.3529,0.0026680501,2025-02-19
1.3564,1.3564,1.3564,0.0025870353,2025-02-20
1.3545,1.3545,1.3545,-0.0014007667,2025-02-21
1.3433,1.3433,1.3433,-0.0082687339,2025-02-24
1.3367,1.3367,1.3367,-0.0049132733,2025-02-25
1.3396,1.3396,1.3396,0.002169522,2025-02-26
1.337,1.337,1.337,-0.0019408779,2025-02-27
1.3327,1.3327,1.3327,-0.0032161556,2025-02-28
1.3431,1.3431,1.3431,0.0078037068,2025-03-03
1.3545,1.3545,1.3545,0.0084878267,2025-03-04
1.355,1.355,1.355,0.0003691399,2025-03-05
1.3425,1.3425,1.3425,-0.0092250923,2025-03-06
1.3504,1.3504,1.3504,0.0058845438,2025-03-07
1.3544,1.3544,1.3544,0.0029620853,2025-03-10
1.3477,1.3477,1.3477,-0.0049468399,2025-03-11
1.3471,1.3471,1.3471,-0.0004452029,2025-03-12
1.3441,1.3441,1.3441,-0.0022270062,2025-03-13
1.3465,1.3465,1.3465,0.0017855814,2025-03-14
1.3495,1.3495,1.3495,0.0022279985,2025-03-17
1.3543,1.3543,1.3543,0.0035568729,2025-03-18
1.3637,1.3637,1.3637,0.0069408551,2025-03-19
1.3706,1.3706,1.3706,0.0050597639,2025-03-20
1.3727,1.3727,1.3727,0.0015321757,2025-03-21
1.374,1.374,1.374,0.0009470387,2025-03-24
1.3756,1.3756,1.3756,0.0011644833,2025-03-25
1.3866,1.3866,1.3866,0.0079965106,2025-03-26
1.3902,1.3902,1.3902,0.0025962787,2025-03-27
1.3959,1.3959,1.3959,0.0041001295,2025-03-28
1.3861,1.3861,1.3861,-0.0070205602,2025-03-31
1.3767,1.3767,1.3767,-0.0067816175,2025-04-01
1.3952,1.3952,1.3952,0.0134379313,2025-04-02
1.4096,1.4096,1.4096,0.0103211009,2025-04-03
1.4003,1.4003,1.4003,-0.0065976163,2025-04-07
1.4006,1.4006,1.4006,0.0002142398,2025-04-08
1.3941,1.3941,1.3941,-0.0046408682,2025-04-09
1.4066,1.4066,1.4066,0.0089663582,2025-04-10
1.4134,1.4134,1.4134,0.0048343523,2025-04-11
1.4184,1.4184,1.4184,0.003537569,2025-04-14
1.4259,1.4259,1.4259,0.0052876481,2025-04-15
1.4317,1.4317,1.4317,0.0040676064,2025-04-16
1.4357,1.4357,1.4357,0.0027938814,2025-04-17
1.4276,1.4276,1.4276,-0.0056418472,2025-04-18
1.4643,1.4643,1.4643,0.0257074811,2025-04-21
1.4741,1.4741,1.4741,0.0066926176,2025-04-22
1.4673,1.4673,1.4673,-0.0046129842,2025-04-23
1.4663,1.4663,1.4663,-0.0006815239,2025-04-24
1.4583,1.4583,1.4583,-0.0054559094,2025-04-25
1.4364,1.4364,1.4364,-0.0150174861,2025-04-28
1.4348,1.4348,1.4348,-0.0011138959,2025-04-29
1.4431,1.4431,1.4431,0.0057847784,2025-04-30
1.452,1.452,1.452,0.0061672788,2025-05-06
1.4613,1.4613,1.4613,0.0064049587,2025-05-07
1.4576,1.4576,1.4576,-0.0025319921,2025-05-08
1.4613,1.4613,1.4613,0.0025384193,2025-05-09
1.465,1.465,1.465,0.0025319921,2025-05-12
1.4676,1.4676,1.4676,0.001774744,2025-05-13
1.4745,1.4745,1.4745,0.0047015536,2025-05-14
1.468,1.468,1.468,-0.004408274,2025-05-15
1.473,1.473,1.473,0.0034059946,2025-05-16
1.4795,1.4795,1.4795,0.0044127631,2025-05-19
1.4948,1.4948,1.4948,0.0103413315,2025-05-20
1.5061,1.5061,1.5061,0.0075595397,2025-05-21
1.4996,1.4996,1.4996,-0.0043157825,2025-05-22
1.4995,1.4995,1.4995,-6.66844e-05,2025-05-23
1.5043,1.5043,1.5043,0.003201067,2025-05-26
1.5039,1.5039,1.5039,-0.0002659044,2025-05-27
1.5052,1.5052,1.5052,0.0008644192,2025-05-28
1.5038,1.5038,1.5038,-0.000930109,2025-05-29
1.5111,1.5111,1.5111,0.0048543689,2025-05-30
1.5083,1.5083,1.5083,-0.0018529548,2025-06-03
1.5184,1.5184,1.5184,0.0066962806,2025-06-04
1.5237,1.5237,1.5237,0.0034905163,2025-06-05
1.5367,1.5367,1.5367,0.0085318632,2025-06-06
1.5342,1.5342,1.5342,-0.0016268628,2025-06-09
1.534,1.534,1.534,-0.0001303611,2025-06-10
1.5473,1.5473,1.5473,0.0086701434,2025-06-11
1.5459,1.5459,1.5459,-0.0009048019,2025-06-12
1.5619,1.5619,1.5619,0.010349958,2025-06-13
1.5722,1.5722,1.5722,0.0065945323,2025-06-16
1.578,1.578,1.578,0.0036890981,2025-06-17
1.5795,1.5795,1.5795,0.0009505703,2025-06-18
1.5881,1.5881,1.5881,0.005444761,2025-06-19
1.6053,1.6053,1.6053,0.0108305522,2025-06-20
1.6122,1.6122,1.6122,0.004298262,2025-06-23
1.6046,1.6046,1.6046,-0.0047140553,2025-06-24
1.6028,1.6028,1.6028,-0.0011217749,2025-06-25
1.5891,1.5891,1.5891,-0.0085475418,2025-06-26
1.57,1.57,1.57,-0.012019382,2025-06-27
1.5698,1.5698,1.5698,-0.0001273885,2025-06-30
1.5664,1.5664,1.5664,-0.002165881,2025-07-01
1.5878,1.5878,1.5878,0.0136618999,2025-07-02
1.5914,1.5914,1.5914,0.0022672881,2025-07-03
1.5928,1.5928,1.5928,0.0008797285,2025-07-04
1.6008,1.6008,1.6008,0.0050226017,2025-07-07
1.5886,1.5886,1.5886,-0.0076211894,2025-07-08
1.5758,1.5758,1.5758,-0.008057409,2025-07-09
1.5752,1.5752,1.5752,-0.000380759,2025-07-10
1.5766,1.5766,1.5766,0.000888776,2025-07-11
1.568,1.568,1.568,-0.0054547761,2025-07-14
1.5755,1.5755,1.5755,0.0047831633,2025-07-15
1.5773,1.5773,1.5773,0.0011424944,2025-07-16
1.5757,1.5757,1.5757,-0.0010143917,2025-07-17
1.5701,1.5701,1.5701,-0.003553976,2025-07-18
1.5582,1.5582,1.5582,-0.0075791351,2025-07-21
1.5382,1.5382,1.5382,-0.0128353228,2025-07-22
1.5203,1.5203,1.5203,-0.0116369783,2025-07-23
1.5181,1.5181,1.5181,-0.0014470828,2025-07-24
1.545,1.545,1.545,0.0177195178,2025-07-25
1.5559,1.5559,1.5559,0.0070550162,2025-07-28
1.5471,1.5471,1.5471,-0.0056558905,2025-07-29
1.5612,1.5612,1.5612,0.0091138259,2025-07-30
1.5958,1.5958,1.5958,0.0221624391,2025-07-31
1.6057,1.6057,1.6057,0.0062037849,2025-08-01
1.5992,1.5992,1.5992,-0.0040480787,2025-08-04
1.5931,1.5931,1.5931,-0.0038144072,2025-08-05
1.6165,1.6165,1.6165,0.0146883435,2025-08-06
1.6244,1.6244,1.6244,0.0048871018,2025-08-07
1.6266,1.6266,1.6266,0.0013543462,2025-08-08
1.6143,1.6143,1.6143,-0.0075617853,2025-08-11
1.6053,1.6053,1.6053,-0.0055751719,2025-08-12
1.5953,1.5953,1.5953,-0.0062293652,2025-08-13
1.5854,1.5854,1.5854,-0.0062057293,2025-08-14
1.5766,1.5766,1.5766,-0.0055506497,2025-08-15
1.54,1.54,1.54,-0.0232145122,2025-08-18
1.5258,1.5258,1.5258,-0.0092207792,2025-08-19
1.5319,1.5319,1.5319,0.0039979027,2025-08-20
1.5362,1.5362,1.5362,0.0028069717,2025-08-21
1.5503,1.5503,1.5503,0.0091784924,2025-08-22
1.5488,1.5488,1.5488,-0.0009675547,2025-08-25
1.5624,1.5624,1.5624,0.0087809917,2025-08-26
1.5656,1.5656,1.5656,0.0020481311,2025-08-27
1.5618,1.5618,1.5618,-0.0024271845,2025-08-28
1.5596,1.5596,1.5596,-0.0014086311,2025-08-29
1.5538,1.5538,1.5538,-0.0037189023,2025-09-01
1.5586,1.5586,1.5586,0.0030892007,2025-09-02
1.5682,1.5682,1.5682,0.0061593738,2025-09-03
1.5756,1.5756,1.5756,0.0047187859,2025-09-04
1.5634,1.5634,1.5634,-0.007743082,2025-09-05
1.5578,1.5578,1.5578,-0.0035819368,2025-09-08
1.5575,1.5575,1.5575,-0.0001925793,2025-09-09
1.5538,1.5538,1.5538,-0.0023756019,2025-09-10
1.5536,1.5536,1.5536,-0.0001287167,2025-09-11
1.5528,1.5528,1.5528,-0.0005149331,2025-09-12
1.5581,1.5581,1.5581,0.0034131891,2025-09-15
1.5523,1.5523,1.5523,-0.0037224825,2025-09-16
1.5465,1.5465,1.5465,-0.0037363912,2025-09-17
1.5465,1.5465,1.5465,0.0,2025-09-18
1.5504,1.5504,1.5504,0.0025218235,2025-09-19
1.5453,1.5453,1.5453,-0.0032894737,2025-09-22
1.5466,1.5466,1.5466,0.0008412606,2025-09-23
1.5414,1.5414,1.5414,-0.0033622139,2025-09-24
1.532,1.532,1.532,-0.0060983521,2025-09-25
1.5305,1.5305,1.5305,-0.0009791123,2025-09-26
1.5286,1.5286,1.5286,-0.0012414244,2025-09-29
1.5278,1.5278,1.5278,-0.0005233547,2025-09-30
1.5256,1.5256,1.5256,-0.0014399791,2025-10-09
1.5285,1.5285,1.5285,0.0019008915,2025-10-10
1.5325,1.5325,1.5325,0.0026169447,2025-10-13
1.5327,1.5327,1.5327,0.0001305057,2025-10-14
1.522,1.522,1.522,-0.0069811444,2025-10-15
1.5105,1.5105,1.5105,-0.0075558476,2025-10-16
1.5019,1.5019,1.5019,-0.005693479,2025-10-17
1.4942,1.4942,1.4942,-0.0051268393,2025-10-20
1.4809,1.4809,1.4809,-0.0089010842,2025-10-21
1.4877,1.4877,1.4877,0.0045918023,2025-10-22
1.4879,1.4879,1.4879,0.0001344357,2025-10-23
1.5062,1.5062,1.5062,0.0122992137,2025-10-24
1.502,1.502,1.502,-0.0027884743,2025-10-27
1.5214,1.5214,1.5214,0.0129161119,2025-10-28
1.532,1.532,1.532,0.006967267,2025-10-29
1.535,1.535,1.535,0.0019582245,2025-10-30
1.5257,1.5257,1.5257,-0.0060586319,2025-10-31
1.523,1.523,1.523,-0.0017696795,2025-11-03
1.5126,1.5126,1.5126,-0.0068286277,2025-11-04
1.5133,1.5133,1.5133,0.0004627793,2025-11-05
1.5132,1.5132,1.5132,-6.60808e-05,2025-11-06
1.5142,1.5142,1.5142,0.0006608512,2025-11-07
1.5247,1.5247,1.5247,0.0069343548,2025-11-10
1.5313,1.5313,1.5313,0.0043287204,2025-11-11
1.5309,1.5309,1.5309,-0.000261216,2025-11-12
1.5346,1.5346,1.5346,0.002416879,2025-11-13
1.5415,1.5415,1.5415,0.0044962857,2025-11-14
1.5425,1.5425,1.5425,0.0006487188,2025-11-17
1.5429,1.5429,1.5429,0.0002593193,2025-11-18
1.5409,1.5409,1.5409,-0.0012962603,2025-11-19
1.5384,1.5384,1.5384,-0.0016224285,2025-11-20
1.5313,1.5313,1.5313,-0.0046151846,2025-11-21
1.5295,1.5295,1.5295,-0.0011754718,2025-11-24
1.5379,1.5379,1.5379,0.0054919908,2025-11-25
1.5424,1.5424,1.5424,0.002926068,2025-11-26
1.5398,1.5398,1.5398,-0.0016856846,2025-11-27
1.5373,1.5373,1.5373,-0.0016235875,2025-11-28
1.533,1.533,1.533,-0.0027971118,2025-12-01
1.5299,1.5299,1.5299,-0.0020221787,2025-12-02
1.5305,1.5305,1.5305,0.0003921825,2025-12-03
1.5244,1.5244,1.5244,-0.0039856256,2025-12-04
1.5225,1.5225,1.5225,-0.001246392,2025-12-05
1.5129,1.5129,1.5129,-0.0063054187,2025-12-08
1.5117,1.5117,1.5117,-0.0007931787,2025-12-09
1.5203,1.5203,1.5203,0.0056889594,2025-12-10
1.3786,1.5196,1.5196,-0.0004604354,2025-12-11
1.3835,1.5245,1.52500116,0.0035543305,2025-12-12
1.3867,1.5277,1.52852845,0.0023129743,2025-12-15
1.3738,1.5148,1.51430907,-0.009302661,2025-12-16
1.3692,1.5102,1.50923859,-0.0033483768,2025-12-17
1.3624,1.5034,1.5017431,-0.0049664037,2025-12-18
1.3509,1.4919,1.48906691,-0.0084409865,2025-12-19
1.3412,1.4822,1.47837482,-0.0071803983,2025-12-22
1.3249,1.4659,1.46040769,-0.0121532956,2025-12-23
1.347,1.488,1.48476803,0.0166805042,2025-12-24
1.3599,1.5009,1.49898741,0.0095768374,2025-12-25
1.3503,1.4913,1.48840554,-0.0070593426,2025-12-26
1.3428,1.4838,1.48013846,-0.0055543213,2025-12-29
1.3346,1.4756,1.47109978,-0.0061066428,2025-12-30
1.3347,1.4757,1.47121001,7.49288e-05,2025-12-31
1.3457,1.4867,1.48333506,0.0082415524,2026-01-05
1.3558,1.4968,1.49446807,0.0075053875,2026-01-06
1.3695,1.5105,1.50956927,0.0101047352,2026-01-07
1.3755,1.5165,1.51618294,0.004381161,2026-01-08
1.3731,1.5141,1.51353747,-0.0017448201,2026-01-09
1.374,1.515,1.51452952,0.0006554512,2026-01-12
1.3681,1.5091,1.50802608,-0.004294032,2026-01-13
1.3704,1.5114,1.51056132,0.0016811637,2026-01-14
1.367,1.508,1.50681358,-0.0024810274,2026-01-15
1.3681,1.5091,1.50802608,0.0008046818,2026-01-16
1.3714,1.5124,1.5116636,0.0024121044,2026-01-19
1.3768,1.5178,1.5176159,0.003937582,2026-01-20
1.3898,1.5308,1.53194551,0.0094421848,2026-01-21
1.4035,1.5445,1.54704671,0.0098575335,2026-01-22
1.4164,1.5574,1.5612661,0.0091913074,2026-01-23
1.4103,1.5513,1.5545422,-0.004306693,2026-01-26
1.4129,1.5539,1.55740812,0.0018435794,2026-01-27
1.4169,1.5579,1.56181723,0.0028310567,2026-01-28
1.4391,1.5801,1.5862878,0.0156680076,2026-01-29
1.4355,1.5765,1.5823196,-0.0025015635,2026-01-30
1.4162,1.5572,1.56104564,-0.0134447928,2026-02-02
1.414,1.555,1.55862063,-0.0015534529,2026-02-03
1.415,1.556,1.55972291,0.0007072136,2026-02-04
1.4159,1.5569,1.56071496,0.0006360424,2026-02-05
1.4113,1.5523,1.55564448,-0.003248817,2026-02-06
1.4103,1.5513,1.5545422,-0.0007085666,2026-02-09
1.4168,1.5578,1.56170701,0.0046089485,2026-02-10
1.4248,1.5658,1.57052523,0.0056465274,2026-02-11
1.424,1.565,1.56964341,-0.0005614823,2026-02-12
1.429,1.57,1.57515479,0.003511236,2026-02-13
1.4257,1.5667,1.57151728,-0.0023093072,2026-02-24
1.4241,1.5651,1.56975363,-0.0011222557,2026-02-25
1.4132,1.5542,1.55773881,-0.0076539569,2026-02-26
1.4059,1.5469,1.54969218,-0.0051655817,2026-02-27
1.3986,1.5396,1.54164555,-0.0051924034,2026-03-02
1.4018,1.5428,1.54517284,0.0022880023,2026-03-03
1.3974,1.5384,1.54032282,-0.0031388215,2026-03-04
1.3958,1.5368,1.53855918,-0.0011449835,2026-03-05
1.389,1.53,1.53106369,-0.0048717581,2026-03-06
1.3859,1.5269,1.52764663,-0.0022318215,2026-03-09
1.3934,1.5344,1.53591371,0.0054116459,2026-03-10
1.3946,1.5356,1.53723644,0.0008612028,2026-03-11
1.3885,1.5295,1.53051255,-0.0043740141,2026-03-12
1.3875,1.5285,1.52941027,-0.0007202017,2026-03-13
1.3751,1.5161,1.51574203,-0.0089369369,2026-03-16
1.3747,1.5157,1.51530112,-0.0002908879,2026-03-17
1.3744,1.5154,1.51497043,-0.0002182294,2026-03-18
1.3763,1.5173,1.51706476,0.0013824214,2026-03-19
1.3751,1.5161,1.51574203,-0.0008719029,2026-03-20
1.3624,1.5034,1.5017431,-0.0092356919,2026-03-23
1.3672,1.5082,1.50703403,0.0035231944,2026-03-24
1.3668,1.5078,1.50659312,-0.0002925688,2026-03-25
1.3613,1.5023,1.5005306,-0.0040239977,2026-03-26
1.3594,1.5004,1.49843627,-0.0013957247,2026-03-27
1.3603,1.5013,1.49942832,0.0006620568,2026-03-30
1.3616,1.5026,1.50086128,0.0009556715,2026-03-31
1.36,1.501,1.49909764,-0.0011750881,2026-04-01
1.3577,1.4987,1.4965624,-0.0016911765,2026-04-02
1.3605,1.5015,1.49964877,0.0020623113,2026-04-03
1.3664,1.5074,1.50615221,0.0043366409,2026-04-07
1.3769,1.5179,1.51772613,0.0076844262,2026-04-08
1.374,1.515,1.51452952,-0.0021061806,2026-04-09
1.38,1.521,1.52114319,0.0043668122,2026-04-10
1.3781,1.5191,1.51904886,-0.0013768116,2026-04-13
1.3767,1.5177,1.51750567,-0.0010158914,2026-04-14
1.3675,1.5085,1.50736472,-0.0066826469,2026-04-15
1.3777,1.5187,1.51860795,0.0074588665,2026-04-16
1.3765,1.5175,1.51728522,-0.0008710169,2026-04-17
1.3755,1.5165,1.51618294,-0.0007264802,2026-04-20
1.3724,1.5134,1.51276588,-0.0022537259,2026-04-21
1.3681,1.5091,1.50802608,-0.0031331973,2026-04-22
1.3572,1.4982,1.49601126,-0.0079672539,2026-04-23
1.3539,1.4949,1.49237374,-0.0024314766,2026-04-24
1.3475,1.4885,1.48531916,-0.0047270847,2026-04-27
1.3464,1.4874,1.48410666,-0.0008163265,2026-04-28
1.348,1.489,1.4858703,0.0011883541,2026-04-29
1.3436,1.4846,1.48102028,-0.003264095,2026-04-30
1.3403,1.4813,1.47738277,-0.0024560881,2026-05-06
1.3441,1.4851,1.48157142,0.0028351862,2026-05-07
1.3404,1.4814,1.47749299,-0.0027527714,2026-05-08
1.3342,1.4752,1.47065887,-0.0046254849,2026-05-11
1.3322,1.4732,1.46845432,-0.0014990256,2026-05-12
1.3264,1.4674,1.46206111,-0.0043537006,2026-05-13
1.322,1.463,1.45721108,-0.0033172497,2026-05-14
1.3178,1.4588,1.45258152,-0.0031770045,2026-05-15
1.3176,1.4586,1.45236106,-0.0001517681,2026-05-18
1.3392,1.4802,1.47617026,0.0163934426,2026-05-19
1.3344,1.4754,1.47087933,-0.0035842294,2026-05-20
1.3232,1.4642,1.45853382,-0.0083932854,2026-05-21
1.3202,1.4612,1.45522698,-0.002267231,2026-05-22
1.3141,1.4551,1.44850309,-0.004620512,2026-05-25
1.3068,1.4478,1.44045646,-0.0055551328,2026-05-26
