nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-20
0.9999,0.9999,0.9999,-0.0001,2022-05-27
0.9998,0.9998,0.9998,-0.00010001,2022-05-31
0.9997,0.9997,0.9997,-0.00010002,2022-06-02
1.0065,1.0065,1.0065,0.0068020406,2022-06-10
1.0012,1.0012,1.0012,-0.0052657725,2022-06-17
1.0267,1.0267,1.0267,0.0254694367,2022-06-24
1.044,1.044,1.044,0.0168501023,2022-06-30
1.0435,1.0435,1.0435,-0.0004789272,2022-07-01
1.0408,1.0408,1.0408,-0.0025874461,2022-07-08
1.0571,1.0571,1.0571,0.01566103,2022-07-15
1.08,1.08,1.08,0.0216630404,2022-07-22
1.1063,1.1063,1.1063,0.0243518519,2022-08-26
1.097,1.097,1.097,-0.0084063997,2022-08-31
1.1005,1.1005,1.1005,0.0031905196,2022-09-02
1.1193,1.1193,1.1193,0.017083144,2022-09-09
1.0962,1.0962,1.0962,-0.0206378987,2022-09-16
1.0872,1.0872,1.0872,-0.0082101806,2022-09-23
1.0233,1.0233,1.0233,-0.0587748344,2022-09-30
1.0608,1.0608,1.0608,0.0366461448,2022-10-14
1.0589,1.0589,1.0589,-0.0017911011,2022-10-21
1.0207,1.0207,1.0207,-0.0360751723,2022-10-28
1.0219,1.0219,1.0219,0.0011756638,2022-10-31
1.0827,1.0827,1.0827,0.0594970154,2022-11-04
1.0805,1.0805,1.0805,-0.0020319571,2022-11-11
1.0974,1.0974,1.0974,0.015640907,2022-11-18
1.0861,1.0861,1.0861,-0.0102970658,2022-11-25
1.0908,1.0908,1.0908,0.00432741,2022-11-30
1.1025,1.1025,1.1025,0.0107260726,2022-12-02
1.1049,1.1049,1.1049,0.0021768707,2022-12-09
1.0978,1.0978,1.0978,-0.0064259209,2022-12-16
1.0885,1.0885,1.0885,-0.0084714884,2022-12-23
1.0808,1.0808,1.0808,-0.007073955,2022-12-30
1.0942,1.0942,1.0942,0.0123982235,2023-01-06
1.0912,1.0912,1.0912,-0.0027417291,2023-01-13
1.0986,1.0986,1.0986,0.0067815249,2023-01-20
1.1128,1.1128,1.1128,0.0129255416,2023-01-31
1.1259,1.1259,1.1259,0.0117721064,2023-02-03
1.1319,1.1319,1.1319,0.0053290701,2023-02-10
1.1215,1.1215,1.1215,-0.0091880908,2023-02-17
1.1276,1.1276,1.1276,0.005439144,2023-02-24
1.1299,1.1299,1.1299,0.0020397304,2023-02-28
1.1338,1.1338,1.1338,0.0034516329,2023-03-03
1.1338,1.1338,1.1338,0.0,2023-03-10
1.1189,1.1189,1.1189,-0.0131416476,2023-03-17
1.1344,1.1344,1.1344,0.0138528912,2023-03-24
1.1462,1.1462,1.1462,0.0104019746,2023-03-31
1.1518,1.1518,1.1518,0.0048857093,2023-04-07
1.1548,1.1548,1.1548,0.0026046189,2023-04-14
1.1505,1.1505,1.1505,-0.0037235885,2023-04-21
1.1506,1.1506,1.1506,8.69187e-05,2023-04-28
1.1511,1.1511,1.1511,0.0004345559,2023-05-05
1.1489,1.1489,1.1489,-0.0019112154,2023-05-12
1.1507,1.1507,1.1507,0.001566716,2023-05-19
1.1497,1.1497,1.1497,-0.0008690362,2023-05-26
1.1451,1.1451,1.1451,-0.0040010438,2023-05-31
1.1486,1.1486,1.1486,0.0030565016,2023-06-02
1.1398,1.1398,1.1398,-0.007661501,2023-06-09
1.14,1.14,1.14,0.0001754694,2023-06-16
1.1366,1.1366,1.1366,-0.0029824561,2023-06-21
1.1455,1.1455,1.1455,0.0078303713,2023-06-30
1.1526,1.1526,1.1526,0.0061981667,2023-07-07
1.1583,1.1583,1.1583,0.004945341,2023-07-14
1.1594,1.1594,1.1594,0.0009496676,2023-07-21
1.1669,1.1669,1.1669,0.0064688632,2023-07-28
1.1768,1.1768,1.1768,0.0084840175,2023-07-31
1.1624,1.1624,1.1624,-0.0122365738,2023-08-04
1.1432,1.1432,1.1432,-0.0165175499,2023-08-11
1.1447,1.1447,1.1447,0.0013121064,2023-08-18
1.1169,1.1169,1.1169,-0.0242858391,2023-08-25
1.1412,1.1412,1.1412,0.0217566479,2023-08-31
1.1417,1.1417,1.1417,0.0004381353,2023-09-01
1.1424,1.1424,1.1424,0.0006131208,2023-09-08
1.142,1.142,1.142,-0.0003501401,2023-09-15
1.1346,1.1346,1.1346,-0.0064798599,2023-09-22
1.1323,1.1323,1.1323,-0.0020271461,2023-09-28
1.1188,1.1188,1.1188,-0.0119226353,2023-10-13
1.0872,1.0872,1.0872,-0.0282445477,2023-10-20
1.1015,1.1015,1.1015,0.0131530537,2023-10-27
1.1043,1.1043,1.1043,0.0025419882,2023-10-31
1.106,1.106,1.106,0.0015394367,2023-11-03
1.121,1.121,1.121,0.013562387,2023-11-10
1.1274,1.1274,1.1274,0.0057091882,2023-11-17
1.1262,1.1262,1.1262,-0.001064396,2023-11-24
1.1219,1.1219,1.1219,-0.0038181495,2023-11-30
1.1219,1.1219,1.1219,0.0,2023-12-01
1.1124,1.1124,1.1124,-0.0084677779,2023-12-08
1.1309,1.1309,1.1309,0.0166307084,2023-12-15
1.1256,1.1256,1.1256,-0.0046865328,2023-12-22
1.1472,1.1472,1.1472,0.0191897655,2023-12-29
