nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-17
1.0,1.0,1.0,0.0,2022-05-18
1.0,1.0,1.0,0.0,2022-05-19
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-23
1.0,1.0,1.0,0.0,2022-05-24
1.0,1.0,1.0,0.0,2022-05-25
1.0,1.0,1.0,0.0,2022-05-26
1.006,1.006,1.006,0.006,2022-05-27
1.011,1.011,1.011,0.0049701789,2022-05-30
1.023,1.023,1.023,0.0118694362,2022-05-31
1.02,1.02,1.02,-0.0029325513,2022-06-01
1.024,1.024,1.024,0.0039215686,2022-06-02
1.036,1.036,1.036,0.01171875,2022-06-06
1.039,1.039,1.039,0.0028957529,2022-06-07
1.057,1.057,1.057,0.0173243503,2022-06-08
1.051,1.051,1.051,-0.0056764428,2022-06-09
1.066,1.066,1.066,0.0142721218,2022-06-10
1.05,1.05,1.05,-0.0150093809,2022-06-13
1.052,1.052,1.052,0.0019047619,2022-06-14
1.063,1.063,1.063,0.0104562738,2022-06-15
1.049,1.049,1.049,-0.0131702728,2022-06-16
1.061,1.061,1.061,0.0114394662,2022-06-17
1.058,1.058,1.058,-0.0028275212,2022-06-20
1.058,1.058,1.058,0.0,2022-06-21
1.048,1.048,1.048,-0.0094517958,2022-06-22
1.06,1.06,1.06,0.0114503817,2022-06-23
1.074,1.074,1.074,0.0132075472,2022-06-24
1.077,1.077,1.077,0.0027932961,2022-06-27
1.082,1.082,1.082,0.0046425255,2022-06-28
1.075,1.075,1.075,-0.0064695009,2022-06-29
1.076,1.076,1.076,0.0009302326,2022-06-30
1.068,1.068,1.068,-0.0074349442,2022-07-01
1.066,1.066,1.066,-0.0018726592,2022-07-04
1.065,1.065,1.065,-0.0009380863,2022-07-05
1.058,1.058,1.058,-0.00657277,2022-07-06
1.062,1.062,1.062,0.0037807183,2022-07-07
1.063,1.063,1.063,0.0009416196,2022-07-08
1.0493,1.0493,1.0493,-0.0128880527,2022-07-11
1.0396,1.0396,1.0396,-0.0092442581,2022-07-12
1.0386,1.0386,1.0386,-0.0009619084,2022-07-13
1.0411,1.0411,1.0411,0.0024070865,2022-07-14
1.0283,1.0283,1.0283,-0.0122946883,2022-07-15
1.0378,1.0378,1.0378,0.0092385491,2022-07-18
1.035,1.035,1.035,-0.002698015,2022-07-19
1.0397,1.0397,1.0397,0.0045410628,2022-07-20
1.0351,1.0351,1.0351,-0.0044243532,2022-07-21
1.0367,1.0367,1.0367,0.0015457444,2022-07-22
1.0377,1.0377,1.0377,0.0009645992,2022-07-25
