nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-26
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-28
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-10
1.0,1.0,1.0,0.0,2022-10-11
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-17
1.0,1.0,1.0,0.0,2022-10-18
1.0,1.0,1.0,0.0,2022-10-19
0.999,0.999,0.999,-0.001,2022-10-20
0.996,0.996,0.996,-0.003003003,2022-10-21
0.993,0.993,0.993,-0.0030120482,2022-10-24
0.988,0.988,0.988,-0.0050352467,2022-10-25
0.989,0.989,0.989,0.0010121457,2022-10-26
0.987,0.987,0.987,-0.0020222447,2022-10-27
0.978,0.978,0.978,-0.009118541,2022-10-28
0.972,0.972,0.972,-0.0061349693,2022-10-31
0.994,0.994,0.994,0.0226337449,2022-11-01
0.997,0.997,0.997,0.0030181087,2022-11-02
0.995,0.995,0.995,-0.0020060181,2022-11-03
1.004,1.004,1.004,0.0090452261,2022-11-04
1.004,1.004,1.004,0.0,2022-11-11
1.259,1.259,1.259,0.2539840637,2022-11-18
1.381,1.381,1.381,0.0969023034,2022-11-25
1.609,1.609,1.609,0.1650977552,2022-11-30
1.613,1.613,1.613,0.0024860162,2022-12-02
1.617,1.617,1.617,0.0024798512,2022-12-09
1.623,1.623,1.623,0.0037105751,2022-12-16
2.131,2.131,2.131,0.3130006161,2022-12-23
3.187,3.187,3.187,0.4955419991,2022-12-30
3.19,3.19,3.19,0.0009413241,2023-01-06
4.131,4.131,4.131,0.294984326,2023-01-13
4.138,4.138,4.138,0.001694505,2023-01-20
5.137,5.137,5.137,0.2414209763,2023-01-31
5.391,5.391,5.391,0.0494452015,2023-02-03
5.378,5.378,5.378,-0.0024114265,2023-02-06
5.398,5.398,5.398,0.0037188546,2023-02-10
5.399,5.399,5.399,0.0001852538,2023-02-13
5.402,5.402,5.402,0.0005556585,2023-02-17
