nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-05
0.9998,0.9998,0.9998,-0.0002,2024-01-12
0.972,0.972,0.972,-0.0278055611,2024-01-19
1.0349,1.0349,1.0349,0.0647119342,2024-01-26
1.0084,1.0084,1.0084,-0.0256063388,2024-01-31
1.0076,1.0076,1.0076,-0.000793336,2024-02-02
1.0416,1.0416,1.0416,0.033743549,2024-02-08
1.1017,1.1017,1.1017,0.0576996928,2024-02-23
1.0832,1.0832,1.0832,-0.0167922302,2024-02-29
1.0924,1.0924,1.0924,0.008493353,2024-03-01
1.1059,1.1059,1.1059,0.0123581106,2024-03-08
1.1217,1.1217,1.1217,0.0142870061,2024-03-15
1.1048,1.1048,1.1048,-0.015066417,2024-03-22
1.1287,1.1287,1.1287,0.0216328747,2024-03-29
1.1309,1.1309,1.1309,0.001949145,2024-04-03
1.1292,1.1292,1.1292,-0.0015032275,2024-04-12
1.1407,1.1407,1.1407,0.0101842012,2024-04-19
1.1747,1.1747,1.1747,0.0298062593,2024-04-26
1.181,1.181,1.181,0.0053630714,2024-04-30
1.2589,1.2589,1.2589,0.06596105,2024-05-10
1.2711,1.2711,1.2711,0.0096910001,2024-05-17
1.2311,1.2311,1.2311,-0.0314688065,2024-05-24
1.2213,1.2213,1.2213,-0.0079603607,2024-05-31
1.2506,1.2506,1.2506,0.0239908294,2024-06-07
1.2159,1.2159,1.2159,-0.0277466816,2024-06-14
1.2338,1.2338,1.2338,0.0147216054,2024-06-21
1.195,1.195,1.195,-0.0314475604,2024-06-28
1.1888,1.1888,1.1888,-0.0051882845,2024-07-05
1.1921,1.1921,1.1921,0.0027759085,2024-07-12
1.1845,1.1845,1.1845,-0.0063753041,2024-07-19
1.1436,1.1436,1.1436,-0.0345293373,2024-07-26
1.1605,1.1605,1.1605,0.0147778944,2024-07-31
1.1382,1.1382,1.1382,-0.0192158552,2024-08-02
1.1212,1.1212,1.1212,-0.0149358636,2024-08-09
1.1441,1.1441,1.1441,0.0204245451,2024-08-16
1.161,1.161,1.161,0.0147714361,2024-08-23
1.1677,1.1677,1.1677,0.0057708872,2024-08-30
1.1292,1.1292,1.1292,-0.0329707973,2024-09-06
1.1255,1.1255,1.1255,-0.003276656,2024-09-13
1.1729,1.1729,1.1729,0.0421146157,2024-09-20
1.3089,1.3089,1.3089,0.1159519141,2024-09-27
1.3901,1.3901,1.3901,0.0620368248,2024-09-30
1.3911,1.3911,1.3911,0.0007193727,2024-10-11
1.3728,1.3728,1.3728,-0.0131550571,2024-10-18
1.3679,1.3679,1.3679,-0.0035693473,2024-10-25
1.3496,1.3496,1.3496,-0.0133781709,2024-10-31
1.3636,1.3636,1.3636,0.010373444,2024-11-01
1.3849,1.3849,1.3849,0.0156204165,2024-11-08
1.3365,1.3365,1.3365,-0.0349483717,2024-11-15
1.2947,1.2947,1.2947,-0.0312757202,2024-11-22
1.3044,1.3044,1.3044,0.0074920831,2024-11-29
1.3427,1.3427,1.3427,0.0293621588,2024-12-06
1.3421,1.3421,1.3421,-0.0004468608,2024-12-13
1.357,1.357,1.357,0.0111020043,2024-12-20
1.3864,1.3864,1.3864,0.0216654385,2024-12-27
1.3949,1.3949,1.3949,0.0061309867,2024-12-31
1.3726,1.3726,1.3726,-0.0159868091,2025-01-03
1.3251,1.3251,1.3251,-0.0346058575,2025-01-10
1.3806,1.3806,1.3806,0.0418836314,2025-01-17
