nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-05
0.9999,0.9999,0.9999,-0.0001,2017-05-08
0.9999,0.9999,0.9999,0.0,2017-05-09
0.9998,0.9998,0.9998,-0.00010001,2017-05-10
0.9998,0.9998,0.9998,0.0,2017-05-11
0.9998,0.9998,0.9998,0.0,2017-05-12
0.9998,0.9998,0.9998,0.0,2017-05-15
1.0003,1.0003,1.0003,0.0005001,2017-05-16
1.0016,1.0016,1.0016,0.0012996101,2017-05-17
1.0015,1.0015,1.0015,-9.98403e-05,2017-05-18
1.0001,1.0001,1.0001,-0.0013979031,2017-05-19
1.0026,1.0026,1.0026,0.00249975,2017-05-22
1.0014,1.0014,1.0014,-0.0011968881,2017-05-23
1.0046,1.0046,1.0046,0.0031955263,2017-05-24
1.0011,1.0011,1.0011,-0.0034839737,2017-05-25
1.0021,1.0021,1.0021,0.0009989012,2017-05-26
1.0009,1.0009,1.0009,-0.0011974853,2017-05-31
1.0,1.0,1.0,-0.0008991907,2017-06-01
0.9975,0.9975,0.9975,-0.0025,2017-06-02
0.9981,0.9981,0.9981,0.0006015038,2017-06-05
0.996,0.996,0.996,-0.0021039976,2017-06-06
0.9972,0.9972,0.9972,0.0012048193,2017-06-07
0.9968,0.9968,0.9968,-0.0004011231,2017-06-08
0.9986,0.9986,0.9986,0.0018057785,2017-06-09
0.9982,0.9982,0.9982,-0.0004005608,2017-06-12
0.9975,0.9975,0.9975,-0.0007012623,2017-06-13
0.9973,0.9973,0.9973,-0.0002005013,2017-06-14
0.9986,0.9986,0.9986,0.0013035195,2017-06-15
0.9964,0.9964,0.9964,-0.0022030843,2017-06-16
0.9968,0.9968,0.9968,0.0004014452,2017-06-19
0.9971,0.9971,0.9971,0.0003009631,2017-06-20
0.9966,0.9966,0.9966,-0.0005014542,2017-06-21
0.998,0.998,0.998,0.0014047762,2017-06-22
0.9989,0.9989,0.9989,0.0009018036,2017-06-23
0.9978,0.9978,0.9978,-0.0011012113,2017-06-26
0.9993,0.9993,0.9993,0.0015033073,2017-06-27
0.9932,0.9932,0.9932,-0.006104273,2017-06-28
0.9934,0.9934,0.9934,0.0002013693,2017-06-29
0.9925,0.9925,0.9925,-0.0009059795,2017-06-30
0.9918,0.9918,0.9918,-0.0007052897,2017-07-03
1.0022,1.0022,1.0022,0.0104859851,2017-07-04
0.9996,0.9996,0.9996,-0.0025942926,2017-07-05
0.9999,0.9999,0.9999,0.00030012,2017-07-06
1.0005,1.0005,1.0005,0.00060006,2017-07-07
0.9989,0.9989,0.9989,-0.0015992004,2017-07-10
0.9983,0.9983,0.9983,-0.0006006607,2017-07-11
0.9977,0.9977,0.9977,-0.0006010217,2017-07-12
0.9979,0.9979,0.9979,0.0002004611,2017-07-13
0.9979,0.9979,0.9979,0.0,2017-07-14
0.9974,0.9974,0.9974,-0.0005010522,2017-07-17
0.9976,0.9976,0.9976,0.0002005214,2017-07-18
0.9959,0.9959,0.9959,-0.0017040898,2017-07-19
0.9938,0.9938,0.9938,-0.0021086454,2017-07-20
0.9934,0.9934,0.9934,-0.0004024955,2017-07-21
0.9931,0.9931,0.9931,-0.0003019932,2017-07-24
0.9932,0.9932,0.9932,0.0001006948,2017-07-25
0.993,0.993,0.993,-0.0002013693,2017-07-26
0.9927,0.9927,0.9927,-0.0003021148,2017-07-27
0.992,0.992,0.992,-0.0007051476,2017-07-28
0.9904,0.9904,0.9904,-0.0016129032,2017-07-31
0.9911,0.9911,0.9911,0.0007067851,2017-08-01
0.9915,0.9915,0.9915,0.000403592,2017-08-02
0.9973,0.9973,0.9973,0.0058497226,2017-08-03
0.9952,0.9952,0.9952,-0.0021056854,2017-08-04
0.9953,0.9953,0.9953,0.0001004823,2017-08-07
0.9949,0.9949,0.9949,-0.0004018889,2017-08-08
0.9949,0.9949,0.9949,0.0,2017-08-09
0.9949,0.9949,0.9949,0.0,2017-08-10
0.9955,0.9955,0.9955,0.0006030757,2017-08-11
0.9955,0.9955,0.9955,0.0,2017-08-14
0.9955,0.9955,0.9955,0.0,2017-08-15
0.9954,0.9954,0.9954,-0.000100452,2017-08-16
0.9958,0.9958,0.9958,0.0004018485,2017-08-17
0.9966,0.9966,0.9966,0.0008033742,2017-08-18
0.9981,0.9981,0.9981,0.0015051174,2017-08-21
0.9986,0.9986,0.9986,0.0005009518,2017-08-22
0.9985,0.9985,0.9985,-0.0001001402,2017-08-23
0.9986,0.9986,0.9986,0.0001001502,2017-08-24
0.9976,0.9976,0.9976,-0.001001402,2017-08-25
0.9977,0.9977,0.9977,0.0001002406,2017-08-28
0.998,0.998,0.998,0.0003006916,2017-08-29
0.9986,0.9986,0.9986,0.0006012024,2017-08-30
0.9982,0.9982,0.9982,-0.0004005608,2017-08-31
0.9991,0.9991,0.9991,0.0009016229,2017-09-01
0.9987,0.9987,0.9987,-0.0004003603,2017-09-04
0.9976,0.9976,0.9976,-0.0011014319,2017-09-05
1.0062,1.0062,1.0062,0.0086206897,2017-09-06
1.0052,1.0052,1.0052,-0.0009938382,2017-09-07
1.0056,1.0056,1.0056,0.0003979308,2017-09-08
1.0069,1.0069,1.0069,0.0012927605,2017-09-11
1.0072,1.0072,1.0072,0.0002979442,2017-09-12
1.0073,1.0073,1.0073,9.92851e-05,2017-09-13
1.0047,1.0047,1.0047,-0.0025811575,2017-09-14
1.0051,1.0051,1.0051,0.0003981288,2017-09-15
1.0053,1.0053,1.0053,0.0001989852,2017-09-18
1.0046,1.0046,1.0046,-0.0006963096,2017-09-19
1.0043,1.0043,1.0043,-0.0002986263,2017-09-20
1.0043,1.0043,1.0043,0.0,2017-09-21
1.0038,1.0038,1.0038,-0.0004978592,2017-09-22
1.0041,1.0041,1.0041,0.0002988643,2017-09-25
1.004,1.004,1.004,-9.95917e-05,2017-09-26
1.0041,1.0041,1.0041,9.96016e-05,2017-09-27
1.0021,1.0021,1.0021,-0.0019918335,2017-09-28
1.0018,1.0018,1.0018,-0.0002993713,2017-09-29
1.0011,1.0011,1.0011,-0.0006987423,2017-10-09
1.0011,1.0011,1.0011,0.0,2017-10-10
1.0115,1.0115,1.0115,0.0103885726,2017-10-11
1.0118,1.0118,1.0118,0.0002965892,2017-10-12
1.0115,1.0115,1.0115,-0.0002965013,2017-10-13
1.0114,1.0114,1.0114,-9.88631e-05,2017-10-16
1.0114,1.0114,1.0114,0.0,2017-10-17
1.0114,1.0114,1.0114,0.0,2017-10-18
1.0116,1.0116,1.0116,0.0001977457,2017-10-19
1.0114,1.0114,1.0114,-0.0001977066,2017-10-20
1.0111,1.0111,1.0111,-0.0002966185,2017-10-23
1.0111,1.0111,1.0111,0.0,2017-10-24
1.0112,1.0112,1.0112,9.89022e-05,2017-10-25
1.0112,1.0112,1.0112,0.0,2017-10-26
1.0112,1.0112,1.0112,0.0,2017-10-27
1.0109,1.0109,1.0109,-0.0002966772,2017-10-30
1.0107,1.0107,1.0107,-0.0001978435,2017-10-31
1.0107,1.0107,1.0107,0.0,2017-11-01
1.0189,1.0189,1.0189,0.0081131889,2017-11-02
1.0188,1.0188,1.0188,-9.81451e-05,2017-11-03
1.0187,1.0187,1.0187,-9.81547e-05,2017-11-06
1.0188,1.0188,1.0188,9.81643e-05,2017-11-07
1.0187,1.0187,1.0187,-9.81547e-05,2017-11-08
1.0187,1.0187,1.0187,0.0,2017-11-09
1.0182,1.0182,1.0182,-0.0004908216,2017-11-10
1.0183,1.0183,1.0183,9.82125e-05,2017-11-13
1.018,1.018,1.018,-0.0002946087,2017-11-14
1.0181,1.0181,1.0181,9.82318e-05,2017-11-15
1.0176,1.0176,1.0176,-0.0004911109,2017-11-16
