nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-23
0.9999,0.9999,0.9999,-0.0001,2021-08-27
0.9998,0.9998,0.9998,-0.00010001,2021-09-01
1.0154,1.0154,1.0154,0.0156031206,2021-09-03
1.0435,1.0435,1.0435,0.0276738231,2021-09-10
1.0443,1.0443,1.0443,0.0007666507,2021-09-17
1.0452,1.0452,1.0452,0.0008618213,2021-09-24
1.034,1.034,1.034,-0.0107156525,2021-09-30
1.0497,1.0497,1.0497,0.0151837524,2021-10-08
1.031,1.031,1.031,-0.0178146137,2021-10-15
1.044,1.044,1.044,0.0126091174,2021-10-22
1.0078,1.0078,1.0078,-0.0346743295,2021-10-29
1.0134,1.0134,1.0134,0.0055566581,2021-11-01
1.0276,1.0276,1.0276,0.014012236,2021-11-05
1.0608,1.0608,1.0608,0.0323082912,2021-11-12
1.0743,1.0743,1.0743,0.0127262443,2021-11-19
1.0654,1.0654,1.0654,-0.0082844643,2021-11-26
1.0606,1.0606,1.0606,-0.0045053501,2021-12-01
1.0527,1.0527,1.0527,-0.007448614,2021-12-03
1.0524,1.0524,1.0524,-0.0002849815,2021-12-10
1.0683,1.0683,1.0683,0.0151083238,2021-12-17
1.0633,1.0633,1.0633,-0.0046803332,2021-12-24
1.1049,1.1049,1.1049,0.0391234835,2021-12-31
1.1179,1.1179,1.1179,0.0117657707,2022-01-04
1.1068,1.1068,1.1068,-0.0099293318,2022-01-07
1.1262,1.1262,1.1262,0.0175280087,2022-01-14
1.0942,1.0942,1.0942,-0.028414136,2022-01-21
1.0359,1.0359,1.0359,-0.0532809358,2022-01-28
1.0448,1.0448,1.0448,0.0085915629,2022-02-07
1.082,1.082,1.082,0.0356049005,2022-02-11
1.0754,1.0754,1.0754,-0.0060998152,2022-02-18
1.0448,1.0448,1.0448,-0.0284545285,2022-02-25
1.0498,1.0498,1.0498,0.0047856049,2022-03-01
1.0581,1.0581,1.0581,0.0079062679,2022-03-04
1.0067,1.0067,1.0067,-0.0485776392,2022-03-11
1.0115,1.0115,1.0115,0.004768054,2022-03-18
1.009,1.009,1.009,-0.0024715769,2022-03-25
1.0299,1.0299,1.0299,0.0207135778,2022-04-01
1.0107,1.0107,1.0107,-0.0186425867,2022-04-08
0.9967,0.9967,0.9967,-0.0138517859,2022-04-15
0.9403,0.9403,0.9403,-0.0565867362,2022-04-22
0.8963,0.8963,0.8963,-0.0467935765,2022-04-29
0.8912,0.8912,0.8912,-0.0056900591,2022-05-05
0.8628,0.8628,0.8628,-0.0318671454,2022-05-06
0.897,0.897,0.897,0.0396383866,2022-05-13
0.8999,0.8999,0.8999,0.0032329989,2022-05-20
0.8967,0.8967,0.8967,-0.0035559507,2022-05-27
0.9243,0.9243,0.9243,0.0307795249,2022-06-01
0.9214,0.9214,0.9214,-0.0031375095,2022-06-02
0.9224,0.9224,0.9224,0.001085305,2022-06-10
0.926,0.926,0.926,0.0039028621,2022-06-17
0.9822,0.9822,0.9822,0.0606911447,2022-06-24
1.0205,1.0205,1.0205,0.0389940949,2022-07-01
0.9783,0.9783,0.9783,-0.0413522783,2022-07-08
0.9309,0.9309,0.9309,-0.0484513953,2022-07-15
0.9541,0.9541,0.9541,0.0249221184,2022-07-22
0.9375,0.9375,0.9375,-0.0173985955,2022-07-29
0.9429,0.9429,0.9429,0.00576,2022-08-01
0.9236,0.9236,0.9236,-0.0204687666,2022-08-05
0.9346,0.9346,0.9346,0.0119099177,2022-08-12
0.9431,0.9431,0.9431,0.0090947999,2022-08-19
0.945,0.945,0.945,0.0020146326,2022-08-26
0.9255,0.9255,0.9255,-0.0206349206,2022-09-01
0.9309,0.9309,0.9309,0.005834684,2022-09-02
0.9409,0.9409,0.9409,0.0107422924,2022-09-09
0.9333,0.9333,0.9333,-0.0080773727,2022-09-16
0.9043,0.9043,0.9043,-0.0310725383,2022-09-23
0.8897,0.8897,0.8897,-0.0161450846,2022-09-30
0.8641,0.8641,0.8641,-0.028773744,2022-10-10
0.8795,0.8795,0.8795,0.0178220113,2022-10-14
0.8959,0.8959,0.8959,0.0186469585,2022-10-21
0.8765,0.8765,0.8765,-0.0216542025,2022-10-28
0.927,0.927,0.927,0.0576155163,2022-11-01
0.9865,0.9865,0.9865,0.0641855448,2022-11-04
1.0048,1.0048,1.0048,0.0185504308,2022-11-11
0.9832,0.9832,0.9832,-0.0214968153,2022-11-18
0.9235,0.9235,0.9235,-0.0607200976,2022-11-25
1.071,1.071,1.071,0.1597184624,2022-12-01
1.0859,1.0859,1.0859,0.0139122316,2022-12-02
1.133,1.133,1.133,0.0433741597,2022-12-09
1.1739,1.1739,1.1739,0.0360988526,2022-12-16
1.1549,1.1549,1.1549,-0.016185365,2022-12-23
1.1562,1.1562,1.1562,0.0011256386,2022-12-30
1.1451,1.1451,1.1451,-0.0096004152,2023-01-03
1.1293,1.1293,1.1293,-0.0137979216,2023-01-06
1.1065,1.1065,1.1065,-0.0201894979,2023-01-13
1.1185,1.1185,1.1185,0.0108450068,2023-01-20
1.0805,1.0805,1.0805,-0.0339740724,2023-02-01
1.0909,1.0909,1.0909,0.0096251735,2023-02-03
1.09,1.09,1.09,-0.0008250069,2023-02-10
1.0796,1.0796,1.0796,-0.0095412844,2023-02-17
1.1032,1.1032,1.1032,0.0218599481,2023-02-24
1.1244,1.1244,1.1244,0.0192168238,2023-03-01
1.1269,1.1269,1.1269,0.002223408,2023-03-03
1.0851,1.0851,1.0851,-0.0370929098,2023-03-10
1.0721,1.0721,1.0721,-0.0119804626,2023-03-17
1.0807,1.0807,1.0807,0.0080216398,2023-03-24
1.1083,1.1083,1.1083,0.0255390025,2023-03-31
1.1165,1.1165,1.1165,0.0073987188,2023-04-03
1.1101,1.1101,1.1101,-0.0057321988,2023-04-07
1.092,1.092,1.092,-0.0163048374,2023-04-14
1.0451,1.0451,1.0451,-0.0429487179,2023-04-21
1.0523,1.0523,1.0523,0.0068892929,2023-04-28
1.0291,1.0291,1.0291,-0.0220469448,2023-05-04
1.0235,1.0235,1.0235,-0.005441648,2023-05-05
1.0031,1.0031,1.0031,-0.0199316072,2023-05-12
0.9774,0.9774,0.9774,-0.0256205762,2023-05-19
0.9593,0.9593,0.9593,-0.0185185185,2023-05-26
0.9655,0.9655,0.9655,0.006463046,2023-06-01
0.9745,0.9745,0.9745,0.009321595,2023-06-02
0.9749,0.9749,0.9749,0.0004104669,2023-06-09
0.9836,0.9836,0.9836,0.0089239922,2023-06-16
0.9434,0.9434,0.9434,-0.0408702725,2023-06-21
0.9461,0.9461,0.9461,0.0028619886,2023-06-30
0.9688,0.9688,0.9688,0.0239932354,2023-07-03
0.9502,0.9502,0.9502,-0.0191990091,2023-07-07
0.9538,0.9538,0.9538,0.0037886761,2023-07-14
0.9532,0.9532,0.9532,-0.0006290627,2023-07-21
0.9831,0.9831,0.9831,0.0313680235,2023-07-28
0.9842,0.9842,0.9842,0.0011189096,2023-08-01
0.9734,0.9734,0.9734,-0.0109733794,2023-08-04
0.955,0.955,0.955,-0.0189028149,2023-08-11
0.9287,0.9287,0.9287,-0.027539267,2023-08-18
0.8842,0.8842,0.8842,-0.0479164423,2023-08-25
0.9176,0.9176,0.9176,0.0377742592,2023-09-01
0.9194,0.9194,0.9194,0.0019616391,2023-09-08
0.9212,0.9212,0.9212,0.0019577986,2023-09-15
0.9059,0.9059,0.9059,-0.0166087712,2023-09-22
0.9012,0.9012,0.9012,-0.0051882106,2023-09-28
0.8666,0.8666,0.8666,-0.0383932534,2023-10-09
0.8583,0.8583,0.8583,-0.0095776598,2023-10-13
0.8128,0.8128,0.8128,-0.0530117674,2023-10-20
0.8388,0.8388,0.8388,0.031988189,2023-10-27
0.8491,0.8491,0.8491,0.0122794468,2023-11-01
0.8479,0.8479,0.8479,-0.0014132611,2023-11-03
0.8495,0.8495,0.8495,0.001887015,2023-11-10
0.8572,0.8572,0.8572,0.0090641554,2023-11-17
0.8611,0.8611,0.8611,0.0045496967,2023-11-24
0.8513,0.8513,0.8513,-0.011380792,2023-12-01
0.808,0.808,0.808,-0.0508633854,2023-12-08
0.8076,0.8076,0.8076,-0.0004950495,2023-12-15
0.7898,0.7898,0.7898,-0.0220406142,2023-12-22
0.8085,0.8085,0.8085,0.0236768802,2023-12-29
0.8083,0.8083,0.8083,-0.0002473717,2024-01-02
0.7923,0.7923,0.7923,-0.0197946307,2024-01-05
0.7867,0.7867,0.7867,-0.0070680298,2024-01-12
0.7423,0.7423,0.7423,-0.0564382865,2024-01-19
0.7256,0.7256,0.7256,-0.0224976425,2024-01-26
0.6395,0.6395,0.6395,-0.118660419,2024-02-01
0.6191,0.6191,0.6191,-0.0318999218,2024-02-02
0.6629,0.6629,0.6629,0.0707478598,2024-02-08
0.706,0.706,0.706,0.065017348,2024-02-23
0.7066,0.7066,0.7066,0.0008498584,2024-03-01
0.7015,0.7015,0.7015,-0.007217662,2024-03-08
0.7382,0.7382,0.7382,0.0523164647,2024-03-15
0.7618,0.7618,0.7618,0.0319696559,2024-03-22
0.7569,0.7569,0.7569,-0.0064321344,2024-03-29
0.7815,0.7815,0.7815,0.0325009909,2024-04-01
0.7906,0.7906,0.7906,0.0116442738,2024-04-03
0.7591,0.7591,0.7591,-0.0398431571,2024-04-12
0.7142,0.7142,0.7142,-0.0591489922,2024-04-19
0.7496,0.7496,0.7496,0.0495659479,2024-04-26
0.784,0.784,0.784,0.0458911419,2024-04-30
0.8245,0.8245,0.8245,0.0516581633,2024-05-06
0.8363,0.8363,0.8363,0.0143117041,2024-05-10
0.826,0.826,0.826,-0.0123161545,2024-05-17
0.786,0.786,0.786,-0.0484261501,2024-05-24
0.7718,0.7718,0.7718,-0.0180661578,2024-05-31
0.767,0.767,0.767,-0.0062192278,2024-06-03
0.7574,0.7574,0.7574,-0.0125162973,2024-06-07
0.7573,0.7573,0.7573,-0.0001320306,2024-06-14
0.7575,0.7575,0.7575,0.0002640961,2024-06-21
0.7576,0.7576,0.7576,0.0001320132,2024-06-28
0.7577,0.7577,0.7577,0.0001319958,2024-07-01
0.7577,0.7577,0.7577,0.0,2024-07-05
0.7576,0.7576,0.7576,-0.0001319784,2024-07-12
0.7575,0.7575,0.7575,-0.0001319958,2024-07-19
0.7574,0.7574,0.7574,-0.0001320132,2024-07-26
0.7576,0.7576,0.7576,0.0002640613,2024-08-01
0.7575,0.7575,0.7575,-0.0001319958,2024-08-02
0.7559,0.7559,0.7559,-0.0021122112,2024-08-09
0.7557,0.7557,0.7557,-0.0002645853,2024-08-16
0.7574,0.7574,0.7574,0.0022495699,2024-08-23
0.7568,0.7568,0.7568,-0.0007921838,2024-08-30
0.7574,0.7574,0.7574,0.0007928118,2024-09-02
0.7594,0.7594,0.7594,0.0026406126,2024-09-06
0.7621,0.7621,0.7621,0.0035554385,2024-09-13
0.7661,0.7661,0.7661,0.005248655,2024-09-20
0.7626,0.7626,0.7626,-0.0045685942,2024-09-27
0.7736,0.7736,0.7736,0.0144243378,2024-09-30
0.7915,0.7915,0.7915,0.0231385729,2024-10-08
0.7437,0.7437,0.7437,-0.0603916614,2024-10-11
0.7732,0.7732,0.7732,0.0396665322,2024-10-18
0.8156,0.8156,0.8156,0.0548370409,2024-10-25
0.8357,0.8357,0.8357,0.0246444335,2024-11-01
0.8495,0.8495,0.8495,0.0165131028,2024-11-08
0.8459,0.8459,0.8459,-0.0042377869,2024-11-15
0.8475,0.8475,0.8475,0.0018914765,2024-11-22
0.8726,0.8726,0.8726,0.0296165192,2024-11-29
0.8896,0.8896,0.8896,0.0194820078,2024-12-02
0.8827,0.8827,0.8827,-0.007756295,2024-12-06
0.9129,0.9129,0.9129,0.0342132095,2024-12-13
0.8675,0.8675,0.8675,-0.0497316245,2024-12-20
0.8577,0.8577,0.8577,-0.01129683,2024-12-27
0.8502,0.8502,0.8502,-0.0087443162,2024-12-31
0.8486,0.8486,0.8486,-0.0018819101,2025-01-02
0.8463,0.8463,0.8463,-0.0027103465,2025-01-03
0.8088,0.8088,0.8088,-0.0443105282,2025-01-10
0.8308,0.8308,0.8308,0.0272007913,2025-01-17
0.8319,0.8319,0.8319,0.001324025,2025-01-24
0.8297,0.8297,0.8297,-0.0026445486,2025-01-27
0.8319,0.8319,0.8319,0.0026515608,2025-02-05
0.8452,0.8452,0.8452,0.0159874985,2025-02-07
0.8638,0.8638,0.8638,0.0220066257,2025-02-14
0.8656,0.8656,0.8656,0.0020838157,2025-02-21
0.8484,0.8484,0.8484,-0.01987061,2025-02-28
0.8476,0.8476,0.8476,-0.0009429514,2025-03-03
0.8485,0.8485,0.8485,0.0010618216,2025-03-07
0.8743,0.8743,0.8743,0.0304065999,2025-03-14
0.8634,0.8634,0.8634,-0.0124671166,2025-03-21
0.8572,0.8572,0.8572,-0.0071809127,2025-03-28
0.8504,0.8504,0.8504,-0.0079328045,2025-04-01
0.848,0.848,0.848,-0.0028222013,2025-04-03
0.8031,0.8031,0.8031,-0.0529481132,2025-04-11
0.7962,0.7962,0.7962,-0.0085917071,2025-04-18
0.7755,0.7755,0.7755,-0.0259984928,2025-04-25
0.7641,0.7641,0.7641,-0.0147001934,2025-04-30
0.7746,0.7746,0.7746,0.0137416569,2025-05-06
0.773,0.773,0.773,-0.0020655822,2025-05-09
0.7793,0.7793,0.7793,0.0081500647,2025-05-16
0.7686,0.7686,0.7686,-0.0137302708,2025-05-23
0.7776,0.7776,0.7776,0.0117096019,2025-05-30
0.781,0.781,0.781,0.004372428,2025-06-03
