nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-30
1.0,1.0,1.0,0.0,2018-04-02
1.0,1.0,1.0,0.0,2018-04-03
1.0,1.0,1.0,0.0,2018-04-04
0.9999,0.9999,0.9999,-0.0001,2018-04-09
0.9999,0.9999,0.9999,0.0,2018-04-10
0.9999,0.9999,0.9999,0.0,2018-04-11
0.9999,0.9999,0.9999,0.0,2018-04-12
0.9999,0.9999,0.9999,0.0,2018-04-13
0.9999,0.9999,0.9999,0.0,2018-04-16
0.9999,0.9999,0.9999,0.0,2018-04-17
0.9999,0.9999,0.9999,0.0,2018-04-18
0.9998,0.9998,0.9998,-0.00010001,2018-04-19
0.9998,0.9998,0.9998,0.0,2018-04-20
0.9998,0.9998,0.9998,0.0,2018-04-23
0.9998,0.9998,0.9998,0.0,2018-04-24
0.9998,0.9998,0.9998,0.0,2018-04-25
0.9998,0.9998,0.9998,0.0,2018-04-26
0.9998,0.9998,0.9998,0.0,2018-04-27
0.9997,0.9997,0.9997,-0.00010002,2018-05-02
0.9997,0.9997,0.9997,0.0,2018-05-03
0.9997,0.9997,0.9997,0.0,2018-05-04
0.9997,0.9997,0.9997,0.0,2018-05-07
0.9997,0.9997,0.9997,0.0,2018-05-08
0.9995,0.9995,0.9995,-0.00020006,2018-05-09
0.9994,0.9994,0.9994,-0.00010005,2018-05-10
0.9994,0.9994,0.9994,0.0,2018-05-11
0.9994,0.9994,0.9994,0.0,2018-05-14
0.9994,0.9994,0.9994,0.0,2018-05-15
0.9994,0.9994,0.9994,0.0,2018-05-16
0.9994,0.9994,0.9994,0.0,2018-05-17
0.9994,0.9994,0.9994,0.0,2018-05-18
0.9993,0.9993,0.9993,-0.00010006,2018-05-21
0.9993,0.9993,0.9993,0.0,2018-05-22
0.9993,0.9993,0.9993,0.0,2018-05-23
0.9993,0.9993,0.9993,0.0,2018-05-24
0.9993,0.9993,0.9993,0.0,2018-05-25
0.9993,0.9993,0.9993,0.0,2018-05-28
0.9993,0.9993,0.9993,0.0,2018-05-29
0.9992,0.9992,0.9992,-0.00010007,2018-05-30
0.9992,0.9992,0.9992,0.0,2018-05-31
0.9992,0.9992,0.9992,0.0,2018-06-01
0.9991,0.9991,0.9991,-0.0001000801,2018-06-04
0.9896,0.9896,0.9896,-0.0095085577,2018-06-05
1.0015,1.0015,1.0015,0.0120250606,2018-06-06
1.0146,1.0146,1.0146,0.0130803794,2018-06-07
1.0092,1.0092,1.0092,-0.0053222945,2018-06-08
1.0028,1.0028,1.0028,-0.0063416568,2018-06-11
1.0074,1.0074,1.0074,0.004587156,2018-06-12
1.0093,1.0093,1.0093,0.0018860433,2018-06-13
1.0112,1.0112,1.0112,0.0018824928,2018-06-14
1.0058,1.0058,1.0058,-0.0053401899,2018-06-15
1.0022,1.0022,1.0022,-0.0035792404,2018-06-19
0.9998,0.9998,0.9998,-0.0023947316,2018-06-20
1.003,1.003,1.003,0.0032006401,2018-06-21
0.9966,0.9966,0.9966,-0.0063808574,2018-06-22
0.9909,0.9909,0.9909,-0.0057194461,2018-06-25
0.9839,0.9839,0.9839,-0.007064285,2018-06-26
0.9739,0.9739,0.9739,-0.0101636345,2018-06-27
0.9612,0.9612,0.9612,-0.0130403532,2018-06-28
0.9631,0.9631,0.9631,0.0019766958,2018-06-29
0.9524,0.9524,0.9524,-0.0111099574,2018-07-02
0.9466,0.9466,0.9466,-0.0060898782,2018-07-03
0.9528,0.9528,0.9528,0.006549757,2018-07-04
0.9551,0.9551,0.9551,0.0024139379,2018-07-05
0.9541,0.9541,0.9541,-0.0010470108,2018-07-06
0.9513,0.9513,0.9513,-0.0029347029,2018-07-09
0.9518,0.9518,0.9518,0.0005255966,2018-07-10
0.9711,0.9711,0.9711,0.0202773692,2018-07-11
0.9687,0.9687,0.9687,-0.0024714242,2018-07-12
0.9798,0.9798,0.9798,0.0114586559,2018-07-13
0.9788,0.9788,0.9788,-0.0010206165,2018-07-16
0.9683,0.9683,0.9683,-0.0107274213,2018-07-17
0.9755,0.9755,0.9755,0.0074357121,2018-07-18
0.9805,0.9805,0.9805,0.0051255766,2018-07-19
0.9864,0.9864,0.9864,0.0060173381,2018-07-20
0.9901,0.9901,0.9901,0.0037510138,2018-07-23
1.0049,1.0049,1.0049,0.0149479851,2018-07-24
0.9977,0.9977,0.9977,-0.007164892,2018-07-25
0.9962,0.9962,0.9962,-0.001503458,2018-07-26
1.0033,1.0033,1.0033,0.0071270829,2018-07-27
1.0278,1.0278,1.0278,0.0244194159,2018-07-30
