nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-12-22
1.0,1.0,1.0,-9.999e-05,2020-12-25
0.9999,0.9999,0.9999,-0.0001,2020-12-31
0.9998,0.9998,0.9998,-0.00010001,2021-01-04
0.9998,0.9998,0.9998,0.0,2021-01-05
0.9998,0.9998,0.9998,0.0,2021-01-06
0.9997,0.9997,0.9997,-0.00010002,2021-01-07
0.9989,0.9989,0.9989,-0.0008002401,2021-01-08
1.0036,1.0036,1.0036,0.0047051757,2021-01-11
1.0527,1.0527,1.0527,0.0489238741,2021-01-12
1.0226,1.0226,1.0226,-0.0285931414,2021-01-13
1.0427,1.0427,1.0427,0.0196557794,2021-01-14
1.0431,1.0431,1.0431,0.0003836194,2021-01-15
1.0685,1.0685,1.0685,0.0243504937,2021-01-18
1.0792,1.0792,1.0792,0.0100140384,2021-01-19
1.0645,1.0645,1.0645,-0.0136212009,2021-01-20
1.0734,1.0734,1.0734,0.0083607327,2021-01-21
1.0561,1.0561,1.0561,-0.0161170114,2021-01-22
1.0717,1.0717,1.0717,0.0147713285,2021-01-25
1.0424,1.0424,1.0424,-0.0273397406,2021-01-26
1.0373,1.0373,1.0373,-0.0048925556,2021-01-27
1.0001,1.0001,1.0001,-0.0358623349,2021-01-28
0.9935,0.9935,0.9935,-0.0065993401,2021-01-29
1.0181,1.0181,1.0181,0.0247609461,2021-02-01
1.0576,1.0576,1.0576,0.0387977605,2021-02-02
1.0742,1.0742,1.0742,0.0156959153,2021-02-03
1.0655,1.0655,1.0655,-0.0080990505,2021-02-04
1.0632,1.0632,1.0632,-0.002158611,2021-02-05
1.0644,1.0644,1.0644,0.0011286682,2021-02-08
1.0666,1.0666,1.0666,0.0020668921,2021-02-09
1.0945,1.0945,1.0945,0.0261578849,2021-02-10
1.1218,1.1218,1.1218,0.0249428963,2021-02-18
1.1231,1.1231,1.1231,0.0011588518,2021-02-19
1.0923,1.0923,1.0923,-0.027424094,2021-02-22
1.1128,1.1128,1.1128,0.0187677378,2021-02-23
1.0604,1.0604,1.0604,-0.0470884256,2021-02-24
1.0576,1.0576,1.0576,-0.002640513,2021-02-25
1.0482,1.0482,1.0482,-0.0088880484,2021-02-26
1.0574,1.0574,1.0574,0.008776951,2021-03-01
1.0435,1.0435,1.0435,-0.0131454511,2021-03-02
1.0577,1.0577,1.0577,0.0136080498,2021-03-03
1.0333,1.0333,1.0333,-0.0230689231,2021-03-04
1.0319,1.0319,1.0319,-0.0013548824,2021-03-05
1.0107,1.0107,1.0107,-0.0205446264,2021-03-08
1.0058,1.0058,1.0058,-0.0048481251,2021-03-09
1.0095,1.0095,1.0095,0.0036786638,2021-03-10
1.0226,1.0226,1.0226,0.0129767211,2021-03-11
1.014,1.014,1.014,-0.0084099355,2021-03-12
1.004,1.004,1.004,-0.0098619329,2021-03-15
1.0035,1.0035,1.0035,-0.000498008,2021-03-16
1.0065,1.0065,1.0065,0.0029895366,2021-03-17
1.0103,1.0103,1.0103,0.0037754595,2021-03-18
0.995,0.995,0.995,-0.0151440166,2021-03-19
0.9979,0.9979,0.9979,0.0029145729,2021-03-22
0.9855,0.9855,0.9855,-0.0124260948,2021-03-23
0.9799,0.9799,0.9799,-0.0056823947,2021-03-24
0.9778,0.9778,0.9778,-0.0021430758,2021-03-25
0.991,0.991,0.991,0.0134996932,2021-03-26
0.9834,0.9834,0.9834,-0.0076690212,2021-03-29
0.9863,0.9863,0.9863,0.0029489526,2021-03-30
0.9842,0.9842,0.9842,-0.0021291696,2021-03-31
0.9902,0.9902,0.9902,0.0060963219,2021-04-01
0.992,0.992,0.992,0.0018178146,2021-04-02
0.9915,0.9915,0.9915,-0.0005040323,2021-04-06
0.9905,0.9905,0.9905,-0.0010085729,2021-04-07
0.9876,0.9876,0.9876,-0.0029278142,2021-04-08
0.9861,0.9861,0.9861,-0.0015188335,2021-04-09
0.9849,0.9849,0.9849,-0.0012169151,2021-04-12
0.9851,0.9851,0.9851,0.0002030663,2021-04-13
0.9982,0.9982,0.9982,0.0132981423,2021-04-14
0.9968,0.9968,0.9968,-0.0014025245,2021-04-15
1.0008,1.0008,1.0008,0.0040128411,2021-04-16
1.0057,1.0057,1.0057,0.0048960831,2021-04-19
1.0096,1.0096,1.0096,0.003877896,2021-04-20
1.0122,1.0122,1.0122,0.0025752773,2021-04-21
1.0122,1.0122,1.0122,0.0,2021-04-22
1.0115,1.0115,1.0115,-0.0006915629,2021-04-23
1.0127,1.0127,1.0127,0.0011863569,2021-04-26
1.0126,1.0126,1.0126,-9.87459e-05,2021-04-27
1.0099,1.0099,1.0099,-0.0026664033,2021-04-28
1.0109,1.0109,1.0109,0.000990197,2021-04-29
1.0099,1.0099,1.0099,-0.0009892175,2021-04-30
0.9972,0.9972,0.9972,-0.0125755025,2021-05-06
0.9882,0.9882,0.9882,-0.0090252708,2021-05-07
0.9935,0.9935,0.9935,0.0053632868,2021-05-10
0.9863,0.9863,0.9863,-0.0072471062,2021-05-11
0.9933,0.9933,0.9933,0.0070972321,2021-05-12
0.9773,0.9773,0.9773,-0.0161079231,2021-05-13
1.0156,1.0156,1.0156,0.039189604,2021-05-14
1.0041,1.0041,1.0041,-0.0113233557,2021-05-17
1.0084,1.0084,1.0084,0.004282442,2021-05-18
1.008,1.008,1.008,-0.000396668,2021-05-19
0.9941,0.9941,0.9941,-0.0137896825,2021-05-20
0.9808,0.9808,0.9808,-0.0133789357,2021-05-21
0.975,0.975,0.975,-0.00591354,2021-05-24
0.9861,0.9861,0.9861,0.0113846154,2021-05-25
0.9793,0.9793,0.9793,-0.0068958523,2021-05-26
0.981,0.981,0.981,0.0017359338,2021-05-27
0.9827,0.9827,0.9827,0.0017329256,2021-05-28
0.9975,0.9975,0.9975,0.0150605475,2021-05-31
1.004,1.004,1.004,0.0065162907,2021-06-01
0.9869,0.9869,0.9869,-0.0170318725,2021-06-02
0.9864,0.9864,0.9864,-0.0005066369,2021-06-03
