nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-24
1.0,1.0,1.0,0.0,2024-10-25
1.0001,1.0001,1.0001,0.0001,2024-10-31
1.0001,1.0001,1.0001,0.0,2024-11-01
0.9974,0.9974,0.9974,-0.00269973,2024-11-08
0.9711,0.9711,0.9711,-0.0263685583,2024-11-15
0.9579,0.9579,0.9579,-0.0135928329,2024-11-22
0.9591,0.9591,0.9591,0.0012527404,2024-11-29
0.9713,0.9713,0.9713,0.0127202586,2024-12-06
0.9721,0.9721,0.9721,0.0008236384,2024-12-13
0.9755,0.9755,0.9755,0.0034975826,2024-12-20
0.9875,0.9875,0.9875,0.0123013839,2024-12-27
0.9848,0.9848,0.9848,-0.0027341772,2024-12-31
0.9629,0.9629,0.9629,-0.0222380179,2025-01-03
0.9412,0.9412,0.9412,-0.0225360889,2025-01-10
0.9532,0.9532,0.9532,0.0127496813,2025-01-17
0.9561,0.9561,0.9561,0.0030423836,2025-01-24
0.9691,0.9691,0.9691,0.0135969041,2025-01-27
0.9697,0.9697,0.9697,0.0006191312,2025-02-07
0.9862,0.9862,0.9862,0.0170155718,2025-02-14
0.9817,0.9817,0.9817,-0.004562969,2025-02-21
0.9274,0.9274,0.9274,-0.0553122135,2025-02-28
0.972,0.972,0.972,0.0480914384,2025-03-07
0.9921,0.9921,0.9921,0.0206790123,2025-03-14
0.9826,0.9826,0.9826,-0.0095756476,2025-03-21
0.9767,0.9767,0.9767,-0.0060044779,2025-03-28
0.9694,0.9694,0.9694,-0.0074741476,2025-03-31
0.9729,0.9729,0.9729,0.0036104807,2025-04-03
0.8986,0.8986,0.8986,-0.0763696166,2025-04-11
0.9125,0.9125,0.9125,0.0154685066,2025-04-18
0.933,0.933,0.933,0.0224657534,2025-04-25
0.9327,0.9327,0.9327,-0.0003215434,2025-04-30
0.9517,0.9517,0.9517,0.020370966,2025-05-09
0.9638,0.9638,0.9638,0.0127140906,2025-05-16
0.9741,0.9741,0.9741,0.0106868645,2025-05-23
0.9773,0.9773,0.9773,0.0032850837,2025-05-30
0.9879,0.9879,0.9879,0.0108462089,2025-06-06
1.0179,1.0179,1.0179,0.0303674461,2025-06-13
0.9893,0.9893,0.9893,-0.0280970626,2025-06-20
0.9962,0.9962,0.9962,0.0069746285,2025-06-27
0.9954,0.9954,0.9954,-0.0008030516,2025-06-30
1.0073,1.0073,1.0073,0.011954993,2025-07-04
1.0211,1.0211,1.0211,0.0136999901,2025-07-11
1.0526,1.0526,1.0526,0.0308490843,2025-07-18
1.1014,1.1014,1.1014,0.0463613908,2025-07-25
1.0917,1.0917,1.0917,-0.0088069729,2025-07-31
1.0805,1.0805,1.0805,-0.0102592287,2025-08-01
1.0831,1.0831,1.0831,0.0024062934,2025-08-08
1.1241,1.1241,1.1241,0.0378543071,2025-08-15
1.1442,1.1442,1.1442,0.0178809714,2025-08-22
1.1471,1.1471,1.1471,0.0025345219,2025-08-29
1.1517,1.1517,1.1517,0.0040101125,2025-09-05
1.178,1.178,1.178,0.0228358079,2025-09-12
1.1865,1.1865,1.1865,0.0072156197,2025-09-19
1.1613,1.1613,1.1613,-0.0212389381,2025-09-26
1.2015,1.2015,1.2015,0.0346163782,2025-09-30
1.2056,1.2056,1.2056,0.0034124012,2025-10-10
1.1817,1.1817,1.1817,-0.0198241539,2025-10-17
1.2393,1.2393,1.2393,0.0487433359,2025-10-24
1.2921,1.2921,1.2921,0.0426046962,2025-10-31
1.313,1.313,1.313,0.0161752186,2025-11-07
1.3466,1.3466,1.3466,0.0255902513,2025-11-14
1.29,1.29,1.29,-0.0420317838,2025-11-21
1.2934,1.2934,1.2934,0.0026356589,2025-11-28
1.2845,1.2845,1.2845,-0.0068810886,2025-12-05
1.2671,1.2671,1.2671,-0.0135461269,2025-12-12
1.2687,1.2687,1.2687,0.0012627259,2025-12-19
1.2723,1.2723,1.2723,0.0028375502,2025-12-26
1.2617,1.2617,1.2617,-0.0083313684,2025-12-31
1.322,1.322,1.322,0.0477926607,2026-01-09
1.4052,1.4052,1.4052,0.062934947,2026-01-16
1.4174,1.4174,1.4174,0.0086820381,2026-01-23
1.4695,1.4695,1.4695,0.0367574432,2026-01-30
1.4865,1.4865,1.4865,0.0115685607,2026-02-06
1.54,1.54,1.54,0.0359905819,2026-02-13
1.6957,1.6957,1.6957,0.1011038961,2026-02-27
1.7021,1.7021,1.7021,0.0037742525,2026-03-06
1.6115,1.6115,1.6115,-0.053228365,2026-03-13
1.6581,1.6581,1.6581,0.0289171579,2026-03-20
1.6729,1.6729,1.6729,0.008925879,2026-03-27
1.68,1.68,1.68,0.004244127,2026-04-03
1.6939,1.6939,1.6939,0.0082738095,2026-04-10
1.6588,1.6588,1.6588,-0.0207214121,2026-04-17
1.6338,1.6338,1.6338,-0.0150711358,2026-04-24
1.5979,1.5979,1.5979,-0.0219733137,2026-04-30
1.6287,1.6287,1.6287,0.0192752988,2026-05-08
1.5813,1.5813,1.5813,-0.0291029656,2026-05-15
1.5583,1.5583,1.5583,-0.0145449946,2026-05-22
