nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9427,0.9427,0.9427,0.0270181937,2022-11-30
0.9507,0.9507,0.9507,0.0084862629,2022-12-02
1.0093,1.0093,1.0093,0.0616387925,2022-12-09
0.9803,0.9803,0.9803,-0.0287327851,2022-12-16
0.9555,0.9555,0.9555,-0.025298378,2022-12-23
0.9404,0.9404,0.9404,-0.0158032444,2022-12-30
0.9794,0.9794,0.9794,0.0414717142,2023-01-06
0.9934,0.9934,0.9934,0.014294466,2023-01-13
1.0146,1.0146,1.0146,0.0213408496,2023-01-20
1.0174,1.0174,1.0174,0.0027597083,2023-01-31
1.0153,1.0153,1.0153,-0.0020640849,2023-02-03
0.9901,0.9901,0.9901,-0.0248202502,2023-02-10
0.9685,0.9685,0.9685,-0.0218159782,2023-02-17
0.9662,0.9662,0.9662,-0.0023748064,2023-02-24
0.9814,0.9814,0.9814,0.0157317326,2023-02-28
1.0022,1.0022,1.0022,0.0211942123,2023-03-03
0.9555,0.9555,0.9555,-0.0465974855,2023-03-10
0.9699,0.9699,0.9699,0.0150706436,2023-03-17
0.9521,0.9521,0.9521,-0.0183524075,2023-03-24
0.9566,0.9566,0.9566,0.0047263943,2023-03-31
0.9636,0.9636,0.9636,0.0073175831,2023-04-07
0.933,0.933,0.933,-0.0317559153,2023-04-14
0.919,0.919,0.919,-0.0150053591,2023-04-21
0.9212,0.9212,0.9212,0.0023939064,2023-04-28
0.9069,0.9069,0.9069,-0.0155232306,2023-05-05
0.8712,0.8712,0.8712,-0.0393648693,2023-05-12
0.861,0.861,0.861,-0.011707989,2023-05-19
0.8569,0.8569,0.8569,-0.0047619048,2023-05-26
0.857,0.857,0.857,0.0001166997,2023-05-31
0.8596,0.8596,0.8596,0.003033839,2023-06-02
0.8504,0.8504,0.8504,-0.0107026524,2023-06-09
0.8599,0.8599,0.8599,0.0111712135,2023-06-16
0.8542,0.8542,0.8542,-0.0066286778,2023-06-21
0.8485,0.8485,0.8485,-0.0066729103,2023-06-30
0.8254,0.8254,0.8254,-0.0272245138,2023-07-07
0.834,0.834,0.834,0.0104191907,2023-07-14
0.8094,0.8094,0.8094,-0.0294964029,2023-07-21
0.8168,0.8168,0.8168,0.0091425747,2023-07-28
0.8201,0.8201,0.8201,0.0040401567,2023-07-31
0.8201,0.8201,0.8201,0.0,2023-08-04
0.7967,0.7967,0.7967,-0.0285331057,2023-08-11
0.7707,0.7707,0.7707,-0.0326346178,2023-08-18
0.7531,0.7531,0.7531,-0.0228363825,2023-08-25
0.7752,0.7752,0.7752,0.0293453725,2023-08-31
0.7784,0.7784,0.7784,0.004127967,2023-09-01
0.7653,0.7653,0.7653,-0.0168293936,2023-09-08
0.7515,0.7515,0.7515,-0.0180321443,2023-09-15
0.7611,0.7611,0.7611,0.0127744511,2023-09-22
0.7417,0.7417,0.7417,-0.0254894232,2023-09-28
0.7308,0.7308,0.7308,-0.0146959687,2023-10-13
0.701,0.701,0.701,-0.0407772304,2023-10-20
0.7145,0.7145,0.7145,0.0192582026,2023-10-27
0.7118,0.7118,0.7118,-0.0037788663,2023-10-31
0.7316,0.7316,0.7316,0.0278168025,2023-11-03
0.7302,0.7302,0.7302,-0.001913614,2023-11-10
0.7332,0.7332,0.7332,0.0041084634,2023-11-17
0.7305,0.7305,0.7305,-0.0036824877,2023-11-24
0.7293,0.7293,0.7293,-0.0016427105,2023-11-30
0.7195,0.7195,0.7195,-0.0134375428,2023-12-01
0.6951,0.6951,0.6951,-0.0339124392,2023-12-08
0.7023,0.7023,0.7023,0.0103582218,2023-12-15
0.6793,0.6793,0.6793,-0.0327495372,2023-12-22
0.6852,0.6852,0.6852,0.0086854115,2023-12-29
0.668,0.668,0.668,-0.02510216,2024-01-05
0.6708,0.6708,0.6708,0.0041916168,2024-01-12
0.642,0.642,0.642,-0.0429338104,2024-01-19
0.6276,0.6276,0.6276,-0.0224299065,2024-01-26
0.6215,0.6215,0.6215,-0.0097195666,2024-01-31
0.6802,0.6802,0.6802,0.0944489139,2024-02-02
0.6898,0.6898,0.6898,0.014113496,2024-02-08
0.8362,0.8362,0.8362,0.2122354306,2024-02-23
0.8315,0.8315,0.8315,-0.0056206649,2024-02-29
0.9359,0.9359,0.9359,0.1255562237,2024-03-01
0.9256,0.9256,0.9256,-0.0110054493,2024-03-08
0.9083,0.9083,0.9083,-0.0186905791,2024-03-15
0.8859,0.8859,0.8859,-0.0246614555,2024-03-22
0.9241,0.9241,0.9241,0.043119991,2024-03-29
0.9345,0.9345,0.9345,0.0112541933,2024-04-03
0.9176,0.9176,0.9176,-0.0180845372,2024-04-12
0.8919,0.8919,0.8919,-0.0280078466,2024-04-19
0.9205,0.9205,0.9205,0.0320663752,2024-04-26
0.9092,0.9092,0.9092,-0.012275937,2024-04-30
0.9601,0.9601,0.9601,0.055983282,2024-05-10
0.9841,0.9841,0.9841,0.0249973961,2024-05-17
0.9527,0.9527,0.9527,-0.0319073265,2024-05-24
0.9293,0.9293,0.9293,-0.0245617718,2024-05-31
0.9399,0.9399,0.9399,0.011406435,2024-06-07
0.9174,0.9174,0.9174,-0.0239387169,2024-06-14
0.9082,0.9082,0.9082,-0.010028341,2024-06-21
0.8967,0.8967,0.8967,-0.0126624092,2024-06-28
0.8996,0.8996,0.8996,0.0032340805,2024-07-05
0.9096,0.9096,0.9096,0.0111160516,2024-07-12
0.88,0.88,0.88,-0.0325417766,2024-07-19
0.8494,0.8494,0.8494,-0.0347727273,2024-07-26
0.8568,0.8568,0.8568,0.008712032,2024-07-31
0.8437,0.8437,0.8437,-0.0152894491,2024-08-02
0.833,0.833,0.833,-0.012682233,2024-08-09
0.8719,0.8719,0.8719,0.0466986795,2024-08-16
0.8753,0.8753,0.8753,0.0038995298,2024-08-23
0.8746,0.8746,0.8746,-0.0007997258,2024-08-30
0.8516,0.8516,0.8516,-0.0262977361,2024-09-06
0.8421,0.8421,0.8421,-0.0111554721,2024-09-13
0.85,0.85,0.85,0.0093813086,2024-09-20
0.9545,0.9545,0.9545,0.1229411765,2024-09-27
1.0266,1.0266,1.0266,0.0755369303,2024-09-30
0.9979,0.9979,0.9979,-0.0279563608,2024-10-11
0.9931,0.9931,0.9931,-0.0048101012,2024-10-18
1.0035,1.0035,1.0035,0.0104722586,2024-10-25
0.9702,0.9702,0.9702,-0.0331838565,2024-10-31
0.9751,0.9751,0.9751,0.0050505051,2024-11-01
1.016,1.016,1.016,0.041944416,2024-11-08
0.9811,0.9811,0.9811,-0.0343503937,2024-11-15
0.9414,0.9414,0.9414,-0.0404647844,2024-11-22
0.9813,0.9813,0.9813,0.0423836839,2024-11-29
1.0036,1.0036,1.0036,0.0227249567,2024-12-06
1.0126,1.0126,1.0126,0.0089677162,2024-12-13
0.9634,0.9634,0.9634,-0.0485877938,2024-12-20
1.017,1.017,1.017,0.0556362881,2024-12-27
0.9973,0.9973,0.9973,-0.0193706981,2024-12-31
0.9542,0.9542,0.9542,-0.043216685,2025-01-03
0.969,0.969,0.969,0.0155103752,2025-01-10
1.009,1.009,1.009,0.0412796698,2025-01-17
1.1519,1.1519,1.1519,0.1416253717,2025-01-24
1.1453,1.1453,1.1453,-0.005729664,2025-01-27
1.2078,1.2078,1.2078,0.0545708548,2025-02-07
1.3048,1.3048,1.3048,0.0803113098,2025-02-14
1.7068,1.7068,1.7068,0.3080931944,2025-02-21
1.4723,1.4723,1.4723,-0.13739161,2025-02-28
1.6335,1.6335,1.6335,0.1094885553,2025-03-07
1.6218,1.6218,1.6218,-0.0071625344,2025-03-14
1.5785,1.5785,1.5785,-0.0266987298,2025-03-21
1.5007,1.5007,1.5007,-0.0492872981,2025-03-28
1.495,1.495,1.495,-0.0037982275,2025-03-31
1.4152,1.4152,1.4152,-0.0533779264,2025-04-03
1.2404,1.2404,1.2404,-0.1235161108,2025-04-11
1.2659,1.2659,1.2659,0.0205578846,2025-04-18
1.2789,1.2789,1.2789,0.0102693736,2025-04-25
1.29,1.29,1.29,0.0086793338,2025-04-30
1.2877,1.2877,1.2877,-0.0017829457,2025-05-09
1.2477,1.2477,1.2477,-0.0310631358,2025-05-16
1.2125,1.2125,1.2125,-0.0282119099,2025-05-23
1.1774,1.1774,1.1774,-0.0289484536,2025-05-30
1.2278,1.2278,1.2278,0.0428061831,2025-06-06
1.223,1.223,1.223,-0.0039094315,2025-06-13
1.1689,1.1689,1.1689,-0.0442354865,2025-06-20
1.2407,1.2407,1.2407,0.0614252716,2025-06-27
1.2658,1.2658,1.2658,0.020230515,2025-06-30
1.225,1.225,1.225,-0.0322325802,2025-07-04
1.2389,1.2389,1.2389,0.0113469388,2025-07-11
1.2824,1.2824,1.2824,0.0351117927,2025-07-18
1.3419,1.3419,1.3419,0.0463973799,2025-07-25
1.3157,1.3157,1.3157,-0.0195245547,2025-07-31
1.3097,1.3097,1.3097,-0.0045603101,2025-08-01
1.3474,1.3474,1.3474,0.028785218,2025-08-08
1.4326,1.4326,1.4326,0.063232893,2025-08-15
1.5111,1.5111,1.5111,0.0547954768,2025-08-22
1.6076,1.6076,1.6076,0.0638607637,2025-08-29
1.6544,1.6544,1.6544,0.0291117193,2025-09-05
1.6758,1.6758,1.6758,0.0129352031,2025-09-12
1.7203,1.7203,1.7203,0.0265544814,2025-09-19
1.809,1.809,1.809,0.0515607743,2025-09-26
1.9046,1.9046,1.9046,0.0528468767,2025-09-30
1.7674,1.7674,1.7674,-0.0720361231,2025-10-10
1.65,1.65,1.65,-0.0664252574,2025-10-17
1.7154,1.7154,1.7154,0.0396363636,2025-10-24
1.7253,1.7253,1.7253,0.0057712487,2025-10-31
1.7697,1.7697,1.7697,0.0257346548,2025-11-07
1.8297,1.8297,1.8297,0.0339040515,2025-11-14
1.7388,1.7388,1.7388,-0.0496802755,2025-11-21
1.7644,1.7644,1.7644,0.0147227973,2025-11-28
1.7204,1.7204,1.7204,-0.0249376559,2025-12-05
1.7058,1.7058,1.7058,-0.0084863985,2025-12-12
1.7113,1.7113,1.7113,0.0032242936,2025-12-19
1.7815,1.7815,1.7815,0.0410214457,2025-12-26
1.7802,1.7802,1.7802,-0.0007297221,2025-12-31
1.9135,1.9135,1.9135,0.0748792271,2026-01-09
1.9767,1.9767,1.9767,0.0330284818,2026-01-16
2.0878,2.0878,2.0878,0.0562047858,2026-01-23
1.9643,1.9643,1.9643,-0.0591531756,2026-01-30
1.8725,1.8725,1.8725,-0.0467342056,2026-02-06
1.917,1.917,1.917,0.02376502,2026-02-13
2.007,2.007,2.007,0.0469483568,2026-02-27
1.9635,1.9635,1.9635,-0.0216741405,2026-03-06
2.0187,2.0187,2.0187,0.0281130634,2026-03-13
1.854,1.854,1.854,-0.0815871601,2026-03-20
1.8708,1.8708,1.8708,0.0090614887,2026-03-27
1.7632,1.7632,1.7632,-0.0575155014,2026-04-03
1.8273,1.8273,1.8273,0.0363543557,2026-04-10
1.8954,1.8954,1.8954,0.0372681005,2026-04-17
1.8496,1.8496,1.8496,-0.0241637649,2026-04-24
1.8607,1.8607,1.8607,0.0060012976,2026-04-30
1.949,1.949,1.949,0.0474552588,2026-05-08
1.9335,1.9335,1.9335,-0.0079527963,2026-05-15
2.0284,2.0284,2.0284,0.0490819757,2026-05-22
