nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.002,1.002,1.002,0.0050150451,2023-01-05
0.998,0.998,0.998,-0.003992016,2023-01-06
1.001,1.001,1.001,0.003006012,2023-01-09
0.999,0.999,0.999,-0.001998002,2023-01-10
0.994,0.994,0.994,-0.005005005,2023-01-11
0.99,0.99,0.99,-0.0040241449,2023-01-12
0.996,0.996,0.996,0.0060606061,2023-01-13
1.009,1.009,1.009,0.0130522088,2023-01-16
1.01,1.01,1.01,0.0009910803,2023-01-17
1.012,1.012,1.012,0.001980198,2023-01-18
1.019,1.019,1.019,0.006916996,2023-01-19
1.027,1.027,1.027,0.0078508342,2023-01-20
1.031,1.031,1.031,0.0038948393,2023-01-30
1.026,1.026,1.026,-0.0048496605,2023-01-31
1.037,1.037,1.037,0.0107212476,2023-02-01
1.036,1.036,1.036,-0.0009643202,2023-02-02
1.029,1.029,1.029,-0.0067567568,2023-02-03
1.021,1.021,1.021,-0.0077745384,2023-02-06
1.024,1.024,1.024,0.0029382958,2023-02-07
1.021,1.021,1.021,-0.0029296875,2023-02-08
1.033,1.033,1.033,0.0117531832,2023-02-09
1.028,1.028,1.028,-0.0048402711,2023-02-10
1.036,1.036,1.036,0.0077821012,2023-02-13
1.036,1.036,1.036,0.0,2023-02-14
1.035,1.035,1.035,-0.000965251,2023-02-15
1.026,1.026,1.026,-0.0086956522,2023-02-16
1.02,1.02,1.02,-0.0058479532,2023-02-17
1.026,1.026,1.026,0.0058823529,2023-02-20
1.032,1.032,1.032,0.0058479532,2023-02-21
1.031,1.031,1.031,-0.0009689922,2023-02-22
1.032,1.032,1.032,0.0009699321,2023-02-23
1.026,1.026,1.026,-0.0058139535,2023-02-24
1.022,1.022,1.022,-0.0038986355,2023-02-27
1.025,1.025,1.025,0.0029354207,2023-02-28
1.03,1.03,1.03,0.0048780488,2023-03-01
1.029,1.029,1.029,-0.0009708738,2023-03-02
1.034,1.034,1.034,0.0048590865,2023-03-03
1.034,1.034,1.034,0.0,2023-03-06
1.028,1.028,1.028,-0.0058027079,2023-03-07
1.025,1.025,1.025,-0.0029182879,2023-03-08
1.024,1.024,1.024,-0.0009756098,2023-03-09
1.017,1.017,1.017,-0.0068359375,2023-03-10
1.02,1.02,1.02,0.0029498525,2023-03-13
1.022,1.022,1.022,0.0019607843,2023-03-14
1.026,1.026,1.026,0.0039138943,2023-03-15
1.022,1.022,1.022,-0.0038986355,2023-03-16
1.035,1.035,1.035,0.0127201566,2023-03-17
1.036,1.036,1.036,0.0009661836,2023-03-20
1.033,1.033,1.033,-0.0028957529,2023-03-21
1.037,1.037,1.037,0.0038722168,2023-03-22
1.047,1.047,1.047,0.0096432015,2023-03-23
1.044,1.044,1.044,-0.0028653295,2023-03-24
1.036,1.036,1.036,-0.0076628352,2023-03-27
1.03,1.03,1.03,-0.0057915058,2023-03-28
1.031,1.031,1.031,0.0009708738,2023-03-29
1.035,1.035,1.035,0.0038797284,2023-03-30
1.038,1.038,1.038,0.0028985507,2023-03-31
1.056,1.056,1.056,0.0173410405,2023-04-03
1.061,1.061,1.061,0.0047348485,2023-04-04
1.074,1.074,1.074,0.0122525919,2023-04-06
1.077,1.077,1.077,0.0027932961,2023-04-07
1.071,1.071,1.071,-0.0055710306,2023-04-10
1.066,1.066,1.066,-0.0046685341,2023-04-11
1.066,1.066,1.066,0.0,2023-04-12
1.064,1.064,1.064,-0.0018761726,2023-04-13
1.067,1.067,1.067,0.0028195489,2023-04-14
1.079,1.079,1.079,0.0112464855,2023-04-17
1.078,1.078,1.078,-0.0009267841,2023-04-18
1.064,1.064,1.064,-0.012987013,2023-04-19
1.065,1.065,1.065,0.0009398496,2023-04-20
1.047,1.047,1.047,-0.0169014085,2023-04-21
1.037,1.037,1.037,-0.0095510984,2023-04-24
1.035,1.035,1.035,-0.0019286403,2023-04-25
1.031,1.031,1.031,-0.0038647343,2023-04-26
1.037,1.037,1.037,0.0058195926,2023-04-27
1.042,1.042,1.042,0.0048216008,2023-04-28
1.054,1.054,1.054,0.0115163148,2023-05-04
1.052,1.052,1.052,-0.0018975332,2023-05-05
1.077,1.077,1.077,0.0237642586,2023-05-08
1.067,1.067,1.067,-0.0092850511,2023-05-09
1.05,1.05,1.05,-0.0159325211,2023-05-10
1.045,1.045,1.045,-0.0047619048,2023-05-11
1.037,1.037,1.037,-0.0076555024,2023-05-12
1.043,1.043,1.043,0.0057859209,2023-05-15
1.041,1.041,1.041,-0.0019175455,2023-05-16
1.042,1.042,1.042,0.0009606148,2023-05-17
1.043,1.043,1.043,0.0009596929,2023-05-18
1.043,1.043,1.043,0.0,2023-05-19
1.043,1.043,1.043,0.0,2023-05-22
1.03,1.03,1.03,-0.012464046,2023-05-23
1.02,1.02,1.02,-0.0097087379,2023-05-24
1.017,1.017,1.017,-0.0029411765,2023-05-25
1.017,1.017,1.017,0.0,2023-05-26
1.017,1.017,1.017,0.0,2023-05-29
1.017,1.017,1.017,0.0,2023-05-30
1.016,1.016,1.016,-0.0009832842,2023-05-31
1.017,1.017,1.017,0.000984252,2023-06-01
1.021,1.021,1.021,0.0039331367,2023-06-02
1.019,1.019,1.019,-0.0019588639,2023-06-05
1.007,1.007,1.007,-0.0117762512,2023-06-06
1.006,1.006,1.006,-0.0009930487,2023-06-07
1.01,1.01,1.01,0.0039761431,2023-06-08
1.013,1.013,1.013,0.002970297,2023-06-09
1.008,1.008,1.008,-0.0049358342,2023-06-12
1.011,1.011,1.011,0.0029761905,2023-06-13
1.007,1.007,1.007,-0.0039564787,2023-06-14
1.015,1.015,1.015,0.0079443893,2023-06-15
1.021,1.021,1.021,0.00591133,2023-06-16
1.019,1.019,1.019,-0.0019588639,2023-06-19
1.019,1.019,1.019,0.0,2023-06-20
1.005,1.005,1.005,-0.0137389598,2023-06-21
0.996,0.996,0.996,-0.0089552239,2023-06-26
1.006,1.006,1.006,0.0100401606,2023-06-27
1.006,1.006,1.006,0.0,2023-06-28
1.005,1.005,1.005,-0.0009940358,2023-06-29
1.009,1.009,1.009,0.0039800995,2023-06-30
1.021,1.021,1.021,0.0118929633,2023-07-03
1.017,1.017,1.017,-0.0039177277,2023-07-04
1.011,1.011,1.011,-0.005899705,2023-07-05
1.004,1.004,1.004,-0.0069238378,2023-07-06
1.002,1.002,1.002,-0.0019920319,2023-07-07
1.003,1.003,1.003,0.000998004,2023-07-10
1.006,1.006,1.006,0.0029910269,2023-07-11
0.997,0.997,0.997,-0.0089463221,2023-07-12
1.007,1.007,1.007,0.0100300903,2023-07-13
1.007,1.007,1.007,0.0,2023-07-14
1.003,1.003,1.003,-0.0039721946,2023-07-17
1.001,1.001,1.001,-0.0019940179,2023-07-18
1.0,1.0,1.0,-0.000999001,2023-07-19
0.993,0.993,0.993,-0.007,2023-07-20
0.993,0.993,0.993,0.0,2023-07-21
0.988,0.988,0.988,-0.0050352467,2023-07-24
1.008,1.008,1.008,0.020242915,2023-07-25
1.004,1.004,1.004,-0.003968254,2023-07-26
1.007,1.007,1.007,0.0029880478,2023-07-27
1.023,1.023,1.023,0.0158887786,2023-07-28
1.026,1.026,1.026,0.0029325513,2023-07-31
1.021,1.021,1.021,-0.0048732943,2023-08-01
1.012,1.012,1.012,-0.0088148874,2023-08-02
1.019,1.019,1.019,0.006916996,2023-08-03
1.021,1.021,1.021,0.0019627085,2023-08-04
1.014,1.014,1.014,-0.0068560235,2023-08-07
1.012,1.012,1.012,-0.0019723866,2023-08-08
1.006,1.006,1.006,-0.0059288538,2023-08-09
1.007,1.007,1.007,0.0009940358,2023-08-10
0.992,0.992,0.992,-0.0148957299,2023-08-11
0.985,0.985,0.985,-0.0070564516,2023-08-14
0.982,0.982,0.982,-0.0030456853,2023-08-15
0.975,0.975,0.975,-0.0071283096,2023-08-16
0.977,0.977,0.977,0.0020512821,2023-08-17
0.968,0.968,0.968,-0.0092118731,2023-08-18
0.958,0.958,0.958,-0.0103305785,2023-08-21
0.961,0.961,0.961,0.003131524,2023-08-22
0.955,0.955,0.955,-0.0062434964,2023-08-23
0.954,0.954,0.954,-0.0010471204,2023-08-24
0.95,0.95,0.95,-0.0041928721,2023-08-25
0.96,0.96,0.96,0.0105263158,2023-08-28
0.97,0.97,0.97,0.0104166667,2023-08-29
0.972,0.972,0.972,0.0020618557,2023-08-30
0.968,0.968,0.968,-0.0041152263,2023-08-31
0.972,0.972,0.972,0.0041322314,2023-09-01
0.984,0.984,0.984,0.012345679,2023-09-04
0.978,0.978,0.978,-0.006097561,2023-09-05
0.979,0.979,0.979,0.0010224949,2023-09-06
0.964,0.964,0.964,-0.0153217569,2023-09-07
0.969,0.969,0.969,0.005186722,2023-09-08
0.972,0.972,0.972,0.0030959752,2023-09-11
0.971,0.971,0.971,-0.0010288066,2023-09-12
0.965,0.965,0.965,-0.0061791967,2023-09-13
0.966,0.966,0.966,0.0010362694,2023-09-14
0.964,0.964,0.964,-0.0020703934,2023-09-15
0.962,0.962,0.962,-0.0020746888,2023-09-18
0.962,0.962,0.962,0.0,2023-09-19
0.958,0.958,0.958,-0.0041580042,2023-09-20
0.952,0.952,0.952,-0.006263048,2023-09-21
0.961,0.961,0.961,0.0094537815,2023-09-22
0.957,0.957,0.957,-0.0041623309,2023-09-25
0.953,0.953,0.953,-0.0041797283,2023-09-26
0.957,0.957,0.957,0.0041972718,2023-09-27
0.956,0.956,0.956,-0.0010449321,2023-09-28
0.954,0.954,0.954,-0.0020920502,2023-10-09
0.95,0.95,0.95,-0.0041928721,2023-10-10
0.953,0.953,0.953,0.0031578947,2023-10-11
0.964,0.964,0.964,0.0115424974,2023-10-12
0.957,0.957,0.957,-0.0072614108,2023-10-13
0.953,0.953,0.953,-0.0041797283,2023-10-16
0.953,0.953,0.953,0.0,2023-10-17
0.948,0.948,0.948,-0.0052465897,2023-10-18
0.932,0.932,0.932,-0.0168776371,2023-10-19
0.927,0.927,0.927,-0.0053648069,2023-10-20
0.917,0.917,0.917,-0.0107874865,2023-10-23
0.919,0.919,0.919,0.0021810251,2023-10-24
0.919,0.919,0.919,0.0,2023-10-25
0.924,0.924,0.924,0.0054406964,2023-10-26
0.933,0.933,0.933,0.0097402597,2023-10-27
0.933,0.933,0.933,0.0,2023-10-30
0.93,0.93,0.93,-0.0032154341,2023-10-31
0.931,0.931,0.931,0.0010752688,2023-11-01
0.927,0.927,0.927,-0.0042964554,2023-11-02
0.933,0.933,0.933,0.0064724919,2023-11-03
0.942,0.942,0.942,0.0096463023,2023-11-06
0.939,0.939,0.939,-0.0031847134,2023-11-07
0.938,0.938,0.938,-0.0010649627,2023-11-08
0.937,0.937,0.937,-0.0010660981,2023-11-09
0.934,0.934,0.934,-0.0032017076,2023-11-10
0.937,0.937,0.937,0.0032119914,2023-11-13
0.939,0.939,0.939,0.0021344717,2023-11-14
0.944,0.944,0.944,0.0053248136,2023-11-15
0.937,0.937,0.937,-0.0074152542,2023-11-16
0.937,0.937,0.937,0.0,2023-11-17
0.942,0.942,0.942,0.0053361793,2023-11-20
0.939,0.939,0.939,-0.0031847134,2023-11-21
0.934,0.934,0.934,-0.0053248136,2023-11-22
0.937,0.937,0.937,0.0032119914,2023-11-23
0.933,0.933,0.933,-0.0042689434,2023-11-24
0.929,0.929,0.929,-0.0042872454,2023-11-27
0.929,0.929,0.929,0.0,2023-11-28
0.924,0.924,0.924,-0.0053821313,2023-11-29
0.925,0.925,0.925,0.0010822511,2023-11-30
0.925,0.925,0.925,0.0,2023-12-01
0.921,0.921,0.921,-0.0043243243,2023-12-04
0.913,0.913,0.913,-0.0086862106,2023-12-05
0.913,0.913,0.913,0.0,2023-12-06
0.911,0.911,0.911,-0.0021905805,2023-12-07
0.914,0.914,0.914,0.0032930845,2023-12-08
0.914,0.914,0.914,0.0,2023-12-11
0.918,0.918,0.918,0.0043763676,2023-12-12
0.913,0.913,0.913,-0.0054466231,2023-12-13
0.913,0.913,0.913,0.0,2023-12-14
0.909,0.909,0.909,-0.004381161,2023-12-15
0.907,0.907,0.907,-0.00220022,2023-12-18
0.905,0.905,0.905,-0.0022050717,2023-12-19
0.901,0.901,0.901,-0.0044198895,2023-12-20
0.904,0.904,0.904,0.0033296337,2023-12-21
0.903,0.903,0.903,-0.0011061947,2023-12-22
0.902,0.902,0.902,-0.0011074197,2023-12-25
0.897,0.897,0.897,-0.0055432373,2023-12-26
0.902,0.902,0.902,0.005574136,2023-12-27
0.905,0.905,0.905,0.0033259424,2023-12-28
0.909,0.909,0.909,0.0044198895,2023-12-29
0.905,0.905,0.905,-0.00440044,2024-01-02
0.909,0.909,0.909,0.0044198895,2024-01-03
0.908,0.908,0.908,-0.00110011,2024-01-04
0.904,0.904,0.904,-0.0044052863,2024-01-05
0.896,0.896,0.896,-0.0088495575,2024-01-08
0.897,0.897,0.897,0.0011160714,2024-01-09
0.895,0.895,0.895,-0.0022296544,2024-01-10
0.894,0.894,0.894,-0.0011173184,2024-01-11
0.895,0.895,0.895,0.0011185682,2024-01-12
0.898,0.898,0.898,0.0033519553,2024-01-15
0.894,0.894,0.894,-0.004454343,2024-01-16
0.882,0.882,0.882,-0.0134228188,2024-01-17
0.878,0.878,0.878,-0.0045351474,2024-01-18
0.877,0.877,0.877,-0.0011389522,2024-01-19
0.867,0.867,0.867,-0.0114025086,2024-01-22
0.868,0.868,0.868,0.0011534025,2024-01-23
0.875,0.875,0.875,0.0080645161,2024-01-24
0.889,0.889,0.889,0.016,2024-01-25
0.892,0.892,0.892,0.0033745782,2024-01-26
0.895,0.895,0.895,0.0033632287,2024-01-29
0.883,0.883,0.883,-0.0134078212,2024-01-30
0.879,0.879,0.879,-0.0045300113,2024-01-31
0.872,0.872,0.872,-0.007963595,2024-02-01
0.866,0.866,0.866,-0.0068807339,2024-02-02
0.866,0.866,0.866,0.0,2024-02-05
0.876,0.876,0.876,0.0115473441,2024-02-06
0.88,0.88,0.88,0.00456621,2024-02-07
0.879,0.879,0.879,-0.0011363636,2024-02-08
0.889,0.889,0.889,0.0113765643,2024-02-19
0.895,0.895,0.895,0.0067491564,2024-02-20
0.897,0.897,0.897,0.0022346369,2024-02-21
0.905,0.905,0.905,0.0089186176,2024-02-22
0.907,0.907,0.907,0.0022099448,2024-02-23
0.896,0.896,0.896,-0.0121278942,2024-02-26
0.909,0.909,0.909,0.0145089286,2024-02-27
0.892,0.892,0.892,-0.0187018702,2024-02-28
0.909,0.909,0.909,0.019058296,2024-02-29
0.915,0.915,0.915,0.0066006601,2024-03-01
0.923,0.923,0.923,0.0087431694,2024-03-04
0.923,0.923,0.923,0.0,2024-03-05
0.919,0.919,0.919,-0.0043336945,2024-03-06
0.913,0.913,0.913,-0.0065288357,2024-03-07
0.919,0.919,0.919,0.0065717415,2024-03-08
0.921,0.921,0.921,0.0021762786,2024-03-11
0.92,0.92,0.92,-0.0010857763,2024-03-12
0.917,0.917,0.917,-0.0032608696,2024-03-13
0.916,0.916,0.916,-0.0010905125,2024-03-14
0.919,0.919,0.919,0.0032751092,2024-03-15
0.929,0.929,0.929,0.0108813928,2024-03-18
0.922,0.922,0.922,-0.0075349839,2024-03-19
0.924,0.924,0.924,0.0021691974,2024-03-20
0.928,0.928,0.928,0.0043290043,2024-03-21
0.925,0.925,0.925,-0.0032327586,2024-03-22
0.919,0.919,0.919,-0.0064864865,2024-03-25
0.92,0.92,0.92,0.0010881393,2024-03-26
0.912,0.912,0.912,-0.0086956522,2024-03-27
0.913,0.913,0.913,0.0010964912,2024-03-28
0.919,0.919,0.919,0.0065717415,2024-03-29
0.925,0.925,0.925,0.0065288357,2024-04-01
0.925,0.925,0.925,0.0,2024-04-02
0.927,0.927,0.927,0.0021621622,2024-04-03
0.926,0.926,0.926,-0.0010787487,2024-04-08
0.922,0.922,0.922,-0.0043196544,2024-04-09
0.922,0.922,0.922,0.0,2024-04-10
0.93,0.93,0.93,0.0086767896,2024-04-11
0.928,0.928,0.928,-0.0021505376,2024-04-12
0.934,0.934,0.934,0.0064655172,2024-04-15
0.92,0.92,0.92,-0.0149892934,2024-04-16
0.935,0.935,0.935,0.0163043478,2024-04-17
0.939,0.939,0.939,0.0042780749,2024-04-18
0.937,0.937,0.937,-0.0021299255,2024-04-19
0.928,0.928,0.928,-0.0096051227,2024-04-22
0.92,0.92,0.92,-0.0086206897,2024-04-23
0.923,0.923,0.923,0.0032608696,2024-04-24
0.929,0.929,0.929,0.0065005417,2024-04-25
0.934,0.934,0.934,0.0053821313,2024-04-26
0.945,0.945,0.945,0.0117773019,2024-04-29
0.942,0.942,0.942,-0.0031746032,2024-04-30
0.955,0.955,0.955,0.0138004246,2024-05-06
0.955,0.955,0.955,0.0,2024-05-07
0.948,0.948,0.948,-0.0073298429,2024-05-08
0.963,0.963,0.963,0.0158227848,2024-05-09
0.986,0.986,0.986,0.0238836968,2024-05-10
0.991,0.991,0.991,0.0050709939,2024-05-13
0.985,0.985,0.985,-0.0060544904,2024-05-14
0.984,0.984,0.984,-0.0010152284,2024-05-15
1.004,1.004,1.004,0.0203252033,2024-05-16
1.009,1.009,1.009,0.0049800797,2024-05-17
1.009,1.009,1.009,0.0,2024-05-20
1.002,1.002,1.002,-0.0069375619,2024-05-21
0.999,0.999,0.999,-0.002994012,2024-05-22
0.987,0.987,0.987,-0.012012012,2024-05-23
0.98,0.98,0.98,-0.0070921986,2024-05-24
0.983,0.983,0.983,0.0030612245,2024-05-27
0.982,0.982,0.982,-0.001017294,2024-05-28
0.971,0.971,0.971,-0.0112016293,2024-05-29
0.959,0.959,0.959,-0.0123583934,2024-05-30
0.953,0.953,0.953,-0.0062565172,2024-05-31
0.961,0.961,0.961,0.0083945435,2024-06-03
0.965,0.965,0.965,0.0041623309,2024-06-04
0.958,0.958,0.958,-0.007253886,2024-06-05
0.958,0.958,0.958,0.0,2024-06-06
0.966,0.966,0.966,0.0083507307,2024-06-07
0.946,0.946,0.946,-0.0207039337,2024-06-11
0.944,0.944,0.944,-0.0021141649,2024-06-12
0.949,0.949,0.949,0.0052966102,2024-06-13
0.944,0.944,0.944,-0.0052687039,2024-06-14
0.94,0.94,0.94,-0.0042372881,2024-06-17
0.952,0.952,0.952,0.0127659574,2024-06-18
0.971,0.971,0.971,0.0199579832,2024-06-19
0.972,0.972,0.972,0.0010298661,2024-06-20
0.964,0.964,0.964,-0.0082304527,2024-06-21
0.961,0.961,0.961,-0.0031120332,2024-06-24
0.959,0.959,0.959,-0.0020811655,2024-06-25
0.961,0.961,0.961,0.0020855057,2024-06-26
0.948,0.948,0.948,-0.0135275754,2024-06-27
0.958,0.958,0.958,0.0105485232,2024-06-28
0.958,0.958,0.958,0.0,2024-07-01
0.97,0.97,0.97,0.012526096,2024-07-02
0.968,0.968,0.968,-0.0020618557,2024-07-03
0.972,0.972,0.972,0.0041322314,2024-07-04
0.959,0.959,0.959,-0.0133744856,2024-07-05
0.949,0.949,0.949,-0.0104275287,2024-07-08
0.95,0.95,0.95,0.0010537408,2024-07-09
0.94,0.94,0.94,-0.0105263158,2024-07-10
0.941,0.941,0.941,0.0010638298,2024-07-11
0.95,0.95,0.95,0.0095642933,2024-07-12
0.941,0.941,0.941,-0.0094736842,2024-07-15
0.932,0.932,0.932,-0.0095642933,2024-07-16
0.929,0.929,0.929,-0.0032188841,2024-07-17
0.932,0.932,0.932,0.0032292788,2024-07-18
0.923,0.923,0.923,-0.0096566524,2024-07-19
0.926,0.926,0.926,0.0032502709,2024-07-22
0.918,0.918,0.918,-0.0086393089,2024-07-23
0.918,0.918,0.918,0.0,2024-07-24
0.908,0.908,0.908,-0.0108932462,2024-07-25
0.909,0.909,0.909,0.0011013216,2024-07-26
0.913,0.913,0.913,0.00440044,2024-07-29
0.906,0.906,0.906,-0.0076670318,2024-07-30
0.926,0.926,0.926,0.0220750552,2024-07-31
0.926,0.926,0.926,0.0,2024-08-01
0.914,0.914,0.914,-0.0129589633,2024-08-02
0.904,0.904,0.904,-0.010940919,2024-08-05
0.899,0.899,0.899,-0.0055309735,2024-08-06
0.907,0.907,0.907,0.0088987764,2024-08-07
0.907,0.907,0.907,0.0,2024-08-08
0.907,0.907,0.907,0.0,2024-08-09
0.909,0.909,0.909,0.0022050717,2024-08-12
0.91,0.91,0.91,0.00110011,2024-08-13
0.908,0.908,0.908,-0.0021978022,2024-08-14
0.914,0.914,0.914,0.0066079295,2024-08-15
0.917,0.917,0.917,0.0032822757,2024-08-16
0.918,0.918,0.918,0.0010905125,2024-08-19
0.913,0.913,0.913,-0.0054466231,2024-08-20
0.908,0.908,0.908,-0.0054764513,2024-08-21
0.909,0.909,0.909,0.0011013216,2024-08-22
0.915,0.915,0.915,0.0066006601,2024-08-23
0.914,0.914,0.914,-0.0010928962,2024-08-26
0.921,0.921,0.921,0.0076586433,2024-08-27
0.916,0.916,0.916,-0.0054288817,2024-08-28
0.912,0.912,0.912,-0.0043668122,2024-08-29
0.92,0.92,0.92,0.0087719298,2024-08-30
0.905,0.905,0.905,-0.0163043478,2024-09-02
0.902,0.902,0.902,-0.0033149171,2024-09-03
0.897,0.897,0.897,-0.0055432373,2024-09-04
0.896,0.896,0.896,-0.0011148272,2024-09-05
0.894,0.894,0.894,-0.0022321429,2024-09-06
0.883,0.883,0.883,-0.0123042506,2024-09-09
0.883,0.883,0.883,0.0,2024-09-10
0.88,0.88,0.88,-0.0033975085,2024-09-11
0.885,0.885,0.885,0.0056818182,2024-09-12
0.889,0.889,0.889,0.004519774,2024-09-13
0.893,0.893,0.893,0.0044994376,2024-09-18
0.907,0.907,0.907,0.0156774916,2024-09-19
0.911,0.911,0.911,0.0044101433,2024-09-20
0.917,0.917,0.917,0.006586169,2024-09-23
0.97,0.97,0.97,0.0577971647,2024-09-24
0.986,0.986,0.986,0.0164948454,2024-09-25
1.032,1.032,1.032,0.046653144,2024-09-26
1.081,1.081,1.081,0.0474806202,2024-09-27
1.169,1.169,1.169,0.0814061055,2024-09-30
1.307,1.307,1.307,0.1180496151,2024-10-08
1.237,1.237,1.237,-0.0535577659,2024-10-09
1.26,1.26,1.26,0.0185933711,2024-10-10
1.25,1.25,1.25,-0.0079365079,2024-10-11
1.257,1.257,1.257,0.0056,2024-10-14
1.214,1.214,1.214,-0.0342084328,2024-10-15
1.221,1.221,1.221,0.0057660626,2024-10-16
1.205,1.205,1.205,-0.0131040131,2024-10-17
1.255,1.255,1.255,0.0414937759,2024-10-18
1.243,1.243,1.243,-0.009561753,2024-10-21
1.243,1.243,1.243,0.0,2024-10-22
1.258,1.258,1.258,0.0120675784,2024-10-23
1.241,1.241,1.241,-0.0135135135,2024-10-24
1.255,1.255,1.255,0.0112812248,2024-10-25
1.261,1.261,1.261,0.0047808765,2024-10-28
1.246,1.246,1.246,-0.0118953212,2024-10-29
1.212,1.212,1.212,-0.0272873194,2024-10-30
1.219,1.219,1.219,0.0057755776,2024-10-31
1.213,1.213,1.213,-0.0049220673,2024-11-01
1.221,1.221,1.221,0.0065952185,2024-11-04
1.25,1.25,1.25,0.0237510238,2024-11-05
1.234,1.234,1.234,-0.0128,2024-11-06
1.273,1.273,1.273,0.0316045381,2024-11-07
1.257,1.257,1.257,-0.0125687353,2024-11-08
1.264,1.264,1.264,0.0055688146,2024-11-11
1.239,1.239,1.239,-0.019778481,2024-11-12
1.247,1.247,1.247,0.00645682,2024-11-13
1.217,1.217,1.217,-0.0240577386,2024-11-14
1.208,1.208,1.208,-0.0073952342,2024-11-15
1.207,1.207,1.207,-0.0008278146,2024-11-18
1.227,1.227,1.227,0.0165700083,2024-11-19
1.223,1.223,1.223,-0.0032599837,2024-11-20
1.216,1.216,1.216,-0.0057236304,2024-11-21
1.179,1.179,1.179,-0.0304276316,2024-11-22
1.181,1.181,1.181,0.0016963528,2024-11-25
1.172,1.172,1.172,-0.0076206605,2024-11-26
1.195,1.195,1.195,0.0196245734,2024-11-27
1.183,1.183,1.183,-0.010041841,2024-11-28
1.194,1.194,1.194,0.0092983939,2024-11-29
1.201,1.201,1.201,0.0058626466,2024-12-02
1.205,1.205,1.205,0.0033305579,2024-12-03
1.201,1.201,1.201,-0.0033195021,2024-12-04
1.196,1.196,1.196,-0.0041631973,2024-12-05
1.214,1.214,1.214,0.0150501672,2024-12-06
1.232,1.232,1.232,0.0148270181,2024-12-09
