nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-02
1.0001,1.0001,1.0001,0.0001,2020-06-05
1.0002,1.0002,1.0002,9.999e-05,2020-06-12
1.0034,1.0034,1.0034,0.0031993601,2020-06-19
0.9968,0.9968,0.9968,-0.006577636,2020-06-24
1.0011,1.0011,1.0011,0.0043138042,2020-07-03
1.0464,1.0464,1.0464,0.0452502248,2020-07-10
1.0986,1.0986,1.0986,0.0498853211,2020-07-17
1.127,1.127,1.127,0.0258510832,2020-07-24
1.1289,1.1289,1.1289,0.0016858917,2020-07-31
1.1531,1.1531,1.1531,0.0214367969,2020-08-07
1.128,1.128,1.128,-0.0217674096,2020-08-14
1.1427,1.1427,1.1427,0.0130319149,2020-08-21
1.1496,1.1496,1.1496,0.0060383303,2020-08-28
1.1732,1.1732,1.1732,0.0205288796,2020-09-04
1.1549,1.1549,1.1549,-0.0155983635,2020-09-11
1.1755,1.1755,1.1755,0.0178370422,2020-09-18
1.1686,1.1686,1.1686,-0.0058698426,2020-09-25
1.1768,1.1768,1.1768,0.0070169434,2020-09-30
1.1776,1.1776,1.1776,0.0006798097,2020-10-09
1.1775,1.1775,1.1775,-8.49185e-05,2020-10-16
1.2065,1.2065,1.2065,0.0246284501,2020-10-23
1.2025,1.2025,1.2025,-0.0033153751,2020-10-30
1.2282,1.2282,1.2282,0.0213721414,2020-11-06
1.2263,1.2263,1.2263,-0.0015469793,2020-11-13
1.2449,1.2449,1.2449,0.0151675773,2020-11-20
1.2567,1.2567,1.2567,0.009478673,2020-11-27
1.2839,1.2839,1.2839,0.0216439882,2020-12-04
1.3164,1.3164,1.3164,0.0253134979,2020-12-11
1.3412,1.3412,1.3412,0.0188392586,2020-12-18
1.3422,1.3422,1.3422,0.000745601,2020-12-25
1.3578,1.3578,1.3578,0.011622709,2020-12-31
1.3917,1.3917,1.3917,0.0249668582,2021-01-08
1.3843,1.3843,1.3843,-0.0053172379,2021-01-15
1.3788,1.3788,1.3788,-0.0039731272,2021-01-22
1.3531,1.3531,1.3531,-0.0186393966,2021-01-29
1.3409,1.3409,1.3409,-0.0090163329,2021-02-05
1.3507,1.3507,1.3507,0.0073085241,2021-02-10
1.3521,1.3521,1.3521,0.0010364996,2021-02-19
1.3808,1.3808,1.3808,0.0212262407,2021-02-26
1.3568,1.3568,1.3568,-0.0173812283,2021-03-05
1.3656,1.3656,1.3656,0.0064858491,2021-03-12
1.3643,1.3643,1.3643,-0.0009519625,2021-03-19
