nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-13
1.0,1.0,1.0,0.0,2021-09-14
0.9999,0.9999,0.9999,-0.0001,2021-09-15
1.0015,1.0015,1.0015,0.00160016,2021-09-17
0.997,0.997,0.997,-0.0044932601,2021-09-24
0.9722,0.9722,0.9722,-0.0248746239,2021-09-30
0.9614,0.9614,0.9614,-0.0111088253,2021-10-08
0.9444,0.9444,0.9444,-0.0176825463,2021-10-15
0.9589,0.9589,0.9589,0.0153536637,2021-10-22
0.9665,0.9665,0.9665,0.0079257483,2021-10-29
0.9373,0.9373,0.9373,-0.0302121055,2021-11-05
0.9793,0.9793,0.9793,0.0448095594,2021-11-12
0.9575,0.9575,0.9575,-0.0222607985,2021-11-15
0.9708,0.9708,0.9708,0.0138903394,2021-11-19
0.9821,0.9821,0.9821,0.0116398846,2021-11-26
0.9966,0.9966,0.9966,0.0147642806,2021-12-03
0.9737,0.9737,0.9737,-0.0229781256,2021-12-10
0.9659,0.9659,0.9659,-0.0080106809,2021-12-15
0.9485,0.9485,0.9485,-0.0180142872,2021-12-17
0.9161,0.9161,0.9161,-0.0341591987,2021-12-24
0.942,0.942,0.942,0.0282720227,2021-12-31
0.8956,0.8956,0.8956,-0.0492569002,2022-01-07
0.8859,0.8859,0.8859,-0.010830728,2022-01-14
0.9036,0.9036,0.9036,0.0199796817,2022-01-17
0.8667,0.8667,0.8667,-0.0408366534,2022-01-21
0.8185,0.8185,0.8185,-0.0556132456,2022-01-28
0.8346,0.8346,0.8346,0.0196701283,2022-02-11
0.8373,0.8373,0.8373,0.0032350827,2022-02-15
0.8507,0.8507,0.8507,0.0160038218,2022-02-18
0.8528,0.8528,0.8528,0.0024685553,2022-02-25
0.8503,0.8503,0.8503,-0.0029315197,2022-03-04
0.8222,0.8222,0.8222,-0.0330471598,2022-03-11
0.7569,0.7569,0.7569,-0.0794210654,2022-03-15
0.811,0.811,0.811,0.0714757564,2022-03-18
0.8156,0.8156,0.8156,0.0056720099,2022-03-25
0.8178,0.8178,0.8178,0.0026974007,2022-04-01
0.7933,0.7933,0.7933,-0.029958425,2022-04-08
0.7632,0.7632,0.7632,-0.0379427707,2022-04-15
0.7174,0.7174,0.7174,-0.0600104822,2022-04-22
0.691,0.691,0.691,-0.0367995539,2022-04-29
0.6847,0.6847,0.6847,-0.0091172214,2022-05-06
0.714,0.714,0.714,0.0427924639,2022-05-13
0.7151,0.7151,0.7151,0.0015406162,2022-05-16
0.7414,0.7414,0.7414,0.036778073,2022-05-20
0.7401,0.7401,0.7401,-0.0017534394,2022-05-27
0.758,0.758,0.758,0.0241859208,2022-06-02
0.8002,0.8002,0.8002,0.0556728232,2022-06-10
0.8002,0.8002,0.8002,0.0,2022-06-15
0.8128,0.8128,0.8128,0.0157460635,2022-06-17
0.8258,0.8258,0.8258,0.0159940945,2022-06-24
0.8574,0.8574,0.8574,0.038265924,2022-07-01
0.8818,0.8818,0.8818,0.0284581292,2022-07-07
0.8721,0.8721,0.8721,-0.0110002268,2022-07-08
0.8543,0.8543,0.8543,-0.0204105034,2022-07-15
0.8581,0.8581,0.8581,0.0044480862,2022-07-22
0.8717,0.8717,0.8717,0.0158489687,2022-07-29
0.853,0.853,0.853,-0.0214523345,2022-08-05
0.8735,0.8735,0.8735,0.0240328253,2022-08-12
0.8842,0.8842,0.8842,0.0122495707,2022-08-15
0.8923,0.8923,0.8923,0.0091608233,2022-08-19
0.875,0.875,0.875,-0.0193880982,2022-08-26
0.8541,0.8541,0.8541,-0.0238857143,2022-09-02
0.8723,0.8723,0.8723,0.0213089802,2022-09-09
0.8349,0.8349,0.8349,-0.0428751576,2022-09-15
0.8151,0.8151,0.8151,-0.023715415,2022-09-16
0.8112,0.8112,0.8112,-0.004784689,2022-09-23
0.779,0.779,0.779,-0.0396942801,2022-09-30
0.8201,0.8201,0.8201,0.0527599487,2022-10-14
0.8284,0.8284,0.8284,0.010120717,2022-10-17
0.8208,0.8208,0.8208,-0.0091743119,2022-10-21
0.7831,0.7831,0.7831,-0.0459307992,2022-10-28
0.8524,0.8524,0.8524,0.0884944452,2022-11-04
0.8579,0.8579,0.8579,0.0064523698,2022-11-11
0.8678,0.8678,0.8678,0.0115398065,2022-11-15
0.8607,0.8607,0.8607,-0.0081816087,2022-11-18
0.85,0.85,0.85,-0.0124317416,2022-11-25
0.8765,0.8765,0.8765,0.0311764706,2022-12-02
0.8825,0.8825,0.8825,0.0068454079,2022-12-09
0.8736,0.8736,0.8736,-0.0100849858,2022-12-15
0.8698,0.8698,0.8698,-0.0043498168,2022-12-16
0.835,0.835,0.835,-0.0400091975,2022-12-23
0.8478,0.8478,0.8478,0.0153293413,2022-12-30
0.8729,0.8729,0.8729,0.0296060392,2023-01-06
0.8753,0.8753,0.8753,0.0027494558,2023-01-13
0.8826,0.8826,0.8826,0.0083399977,2023-01-16
0.8965,0.8965,0.8965,0.0157489236,2023-01-20
0.9152,0.9152,0.9152,0.0208588957,2023-02-03
0.9214,0.9214,0.9214,0.0067744755,2023-02-10
0.9312,0.9312,0.9312,0.0106359887,2023-02-15
0.9117,0.9117,0.9117,-0.0209407216,2023-02-17
0.9261,0.9261,0.9261,0.0157946693,2023-02-24
0.9378,0.9378,0.9378,0.0126336249,2023-03-03
0.911,0.911,0.911,-0.0285775219,2023-03-10
0.9135,0.9135,0.9135,0.0027442371,2023-03-15
0.9024,0.9024,0.9024,-0.0121510673,2023-03-17
0.9109,0.9109,0.9109,0.0094193262,2023-03-24
0.9116,0.9116,0.9116,0.0007684707,2023-03-31
0.9194,0.9194,0.9194,0.0085563844,2023-04-07
0.923,0.923,0.923,0.0039155971,2023-04-14
0.9199,0.9199,0.9199,-0.0033586132,2023-04-17
0.8912,0.8912,0.8912,-0.0311990434,2023-04-21
0.8936,0.8936,0.8936,0.0026929982,2023-04-28
0.8941,0.8941,0.8941,0.0005595345,2023-05-05
0.8853,0.8853,0.8853,-0.0098422995,2023-05-12
0.893,0.893,0.893,0.0086976166,2023-05-15
0.8957,0.8957,0.8957,0.0030235162,2023-05-19
0.8887,0.8887,0.8887,-0.0078151167,2023-05-26
0.8963,0.8963,0.8963,0.0085518173,2023-06-02
0.8863,0.8863,0.8863,-0.0111569787,2023-06-09
0.9078,0.9078,0.9078,0.0242581519,2023-06-15
0.9164,0.9164,0.9164,0.0094734523,2023-06-16
0.8939,0.8939,0.8939,-0.0245525971,2023-06-21
0.9016,0.9016,0.9016,0.0086139389,2023-06-30
0.8917,0.8917,0.8917,-0.0109804791,2023-07-07
0.8961,0.8961,0.8961,0.004934395,2023-07-14
0.8953,0.8953,0.8953,-0.0008927575,2023-07-17
0.8789,0.8789,0.8789,-0.0183178823,2023-07-21
0.8886,0.8886,0.8886,0.0110365229,2023-07-28
0.8949,0.8949,0.8949,0.0070898042,2023-08-04
0.8619,0.8619,0.8619,-0.0368756286,2023-08-11
0.861,0.861,0.861,-0.0010442047,2023-08-15
0.8453,0.8453,0.8453,-0.0182346109,2023-08-18
0.8167,0.8167,0.8167,-0.0338341417,2023-08-25
0.8624,0.8624,0.8624,0.0559568997,2023-09-01
0.8651,0.8651,0.8651,0.0031307978,2023-09-08
0.8595,0.8595,0.8595,-0.0064732401,2023-09-15
0.8659,0.8659,0.8659,0.0074461896,2023-09-22
0.8726,0.8726,0.8726,0.007737614,2023-09-28
0.861,0.861,0.861,-0.0132936053,2023-10-13
0.857,0.857,0.857,-0.0046457607,2023-10-16
0.8274,0.8274,0.8274,-0.0345390898,2023-10-20
0.8512,0.8512,0.8512,0.0287648054,2023-10-27
0.8621,0.8621,0.8621,0.0128054511,2023-11-03
0.88,0.88,0.88,0.0207632525,2023-11-10
0.8971,0.8971,0.8971,0.0194318182,2023-11-15
0.8989,0.8989,0.8989,0.0020064653,2023-11-17
0.8966,0.8966,0.8966,-0.0025586828,2023-11-24
0.8995,0.8995,0.8995,0.0032344412,2023-12-01
0.8812,0.8812,0.8812,-0.0203446359,2023-12-08
0.8866,0.8866,0.8866,0.0061280073,2023-12-15
0.8627,0.8627,0.8627,-0.0269569141,2023-12-22
0.883,0.883,0.883,0.0235307755,2023-12-29
0.8664,0.8664,0.8664,-0.018799547,2024-01-05
0.8519,0.8519,0.8519,-0.0167359187,2024-01-12
0.8509,0.8509,0.8509,-0.0011738467,2024-01-15
0.8128,0.8128,0.8128,-0.0447761194,2024-01-19
0.8111,0.8111,0.8111,-0.0020915354,2024-01-26
0.6931,0.6931,0.6931,-0.145481445,2024-02-02
0.6642,0.6642,0.6642,-0.0416967249,2024-02-08
0.6688,0.6688,0.6688,0.0069256248,2024-02-19
0.6895,0.6895,0.6895,0.0309509569,2024-02-23
0.6966,0.6966,0.6966,0.0102973169,2024-03-01
0.6965,0.6965,0.6965,-0.0001435544,2024-03-08
0.7111,0.7111,0.7111,0.0209619526,2024-03-14
0.7212,0.7212,0.7212,0.0142033469,2024-03-15
0.7354,0.7354,0.7354,0.0196894065,2024-03-22
0.7234,0.7234,0.7234,-0.0163176503,2024-03-29
0.7356,0.7356,0.7356,0.0168648051,2024-04-03
0.7171,0.7171,0.7171,-0.0251495378,2024-04-08
0.7099,0.7099,0.7099,-0.0100404407,2024-04-12
0.6852,0.6852,0.6852,-0.0347936329,2024-04-15
0.6741,0.6741,0.6741,-0.0161996497,2024-04-19
0.706,0.706,0.706,0.0473223557,2024-04-26
0.7223,0.7223,0.7223,0.0230878187,2024-04-30
0.7293,0.7293,0.7293,0.009691264,2024-05-10
0.7169,0.7169,0.7169,-0.0170026052,2024-05-15
0.7308,0.7308,0.7308,0.0193890361,2024-05-17
0.7066,0.7066,0.7066,-0.0331143952,2024-05-24
0.712,0.712,0.712,0.0076422304,2024-05-31
0.6691,0.6691,0.6691,-0.060252809,2024-06-07
0.6799,0.6799,0.6799,0.016141085,2024-06-14
0.6756,0.6756,0.6756,-0.0063244595,2024-06-17
0.6718,0.6718,0.6718,-0.00562463,2024-06-21
0.6605,0.6605,0.6605,-0.0168204823,2024-06-28
0.6511,0.6511,0.6511,-0.0142316427,2024-07-05
0.6668,0.6668,0.6668,0.0241130395,2024-07-12
0.6583,0.6583,0.6583,-0.0127474505,2024-07-15
0.649,0.649,0.649,-0.0141272976,2024-07-19
0.6307,0.6307,0.6307,-0.0281972265,2024-07-26
0.6404,0.6404,0.6404,0.0153797368,2024-08-02
0.6296,0.6296,0.6296,-0.0168644597,2024-08-09
0.6345,0.6345,0.6345,0.0077827192,2024-08-15
0.6337,0.6337,0.6337,-0.0012608353,2024-08-16
0.6154,0.6154,0.6154,-0.028878018,2024-08-23
0.6292,0.6292,0.6292,0.0224244394,2024-08-30
0.6168,0.6168,0.6168,-0.0197075652,2024-09-06
0.6075,0.6075,0.6075,-0.015077821,2024-09-13
0.6044,0.6044,0.6044,-0.0051028807,2024-09-18
0.6146,0.6146,0.6146,0.0168762409,2024-09-20
0.6924,0.6924,0.6924,0.1265863977,2024-09-27
0.7644,0.7644,0.7644,0.1039861352,2024-09-30
0.7239,0.7239,0.7239,-0.0529827316,2024-10-11
0.7368,0.7368,0.7368,0.0178201409,2024-10-15
0.7644,0.7644,0.7644,0.0374592834,2024-10-18
0.8007,0.8007,0.8007,0.0474882261,2024-10-25
0.7942,0.7942,0.7942,-0.0081178968,2024-11-01
0.8674,0.8674,0.8674,0.0921682196,2024-11-08
0.8454,0.8454,0.8454,-0.0253631543,2024-11-15
0.8463,0.8463,0.8463,0.0010645848,2024-11-22
0.8882,0.8882,0.8882,0.0495096302,2024-11-29
0.9273,0.9273,0.9273,0.0440216168,2024-12-06
0.9442,0.9442,0.9442,0.0182249542,2024-12-13
0.9399,0.9399,0.9399,-0.0045541199,2024-12-16
0.926,0.926,0.926,-0.0147888073,2024-12-20
0.8964,0.8964,0.8964,-0.0319654428,2024-12-27
0.8202,0.8202,0.8202,-0.0850066934,2025-01-03
0.825,0.825,0.825,0.0058522312,2025-01-10
0.8694,0.8694,0.8694,0.0538181818,2025-01-15
0.8788,0.8788,0.8788,0.0108120543,2025-01-17
0.8881,0.8881,0.8881,0.0105826127,2025-01-24
0.8767,0.8767,0.8767,-0.0128363923,2025-01-27
0.9234,0.9234,0.9234,0.0532679366,2025-02-07
0.9429,0.9429,0.9429,0.0211176088,2025-02-14
0.9553,0.9553,0.9553,0.0131509174,2025-02-17
0.9733,0.9733,0.9733,0.0188422485,2025-02-21
0.9523,0.9523,0.9523,-0.0215760814,2025-02-28
0.9973,0.9973,0.9973,0.0472540166,2025-03-07
1.0179,1.0179,1.0179,0.0206557706,2025-03-14
1.0227,1.0227,1.0227,0.0047155909,2025-03-17
1.0148,1.0148,1.0148,-0.0077246504,2025-03-21
0.9917,0.9917,0.9917,-0.022763106,2025-03-28
0.991,0.991,0.991,-0.0007058586,2025-04-03
0.936,0.936,0.936,-0.0554994955,2025-04-11
0.9549,0.9549,0.9549,0.0201923077,2025-04-15
0.9464,0.9464,0.9464,-0.0089014556,2025-04-18
0.9778,0.9778,0.9778,0.0331783601,2025-04-25
0.9891,0.9891,0.9891,0.0115565555,2025-04-30
1.0271,1.0271,1.0271,0.0384187645,2025-05-09
1.0314,1.0314,1.0314,0.0041865446,2025-05-15
1.0408,1.0408,1.0408,0.0091138259,2025-05-16
1.0357,1.0357,1.0357,-0.0049000769,2025-05-23
1.0464,1.0464,1.0464,0.010331177,2025-05-30
1.0774,1.0774,1.0774,0.0296253823,2025-06-06
1.0755,1.0755,1.0755,-0.0017635047,2025-06-13
1.0866,1.0866,1.0866,0.010320781,2025-06-16
1.0589,1.0589,1.0589,-0.0254923615,2025-06-20
1.1173,1.1173,1.1173,0.0551515724,2025-06-27
1.1309,1.1309,1.1309,0.0121722008,2025-07-04
1.1672,1.1672,1.1672,0.0320983288,2025-07-11
1.1688,1.1688,1.1688,0.0013708019,2025-07-15
1.1955,1.1955,1.1955,0.0228439425,2025-07-18
1.2284,1.2284,1.2284,0.0275198662,2025-07-25
1.2324,1.2324,1.2324,0.0032562683,2025-08-01
1.2677,1.2677,1.2677,0.0286432976,2025-08-08
1.3026,1.3026,1.3026,0.0275301728,2025-08-15
1.3562,1.3562,1.3562,0.0411484723,2025-08-22
1.3477,1.3477,1.3477,-0.0062675122,2025-08-29
1.3358,1.3358,1.3358,-0.0088298583,2025-09-05
1.3675,1.3675,1.3675,0.0237310975,2025-09-12
1.367,1.367,1.367,-0.0003656307,2025-09-15
1.3643,1.3643,1.3643,-0.001975128,2025-09-19
1.3548,1.3548,1.3548,-0.0069632779,2025-09-26
1.3823,1.3823,1.3823,0.020298199,2025-09-30
1.3773,1.3773,1.3773,-0.0036171598,2025-10-10
1.3735,1.3735,1.3735,-0.0027590213,2025-10-15
1.3181,1.3181,1.3181,-0.0403349108,2025-10-17
1.3618,1.3618,1.3618,0.033153782,2025-10-22
1.3766,1.3766,1.3766,0.0108679689,2025-10-24
1.3918,1.3918,1.3918,0.0110416969,2025-10-31
1.4196,1.4196,1.4196,0.0199741342,2025-11-07
1.4387,1.4387,1.4387,0.0134544942,2025-11-14
1.4484,1.4484,1.4484,0.0067421978,2025-11-17
1.3386,1.3386,1.3386,-0.0758077879,2025-11-21
1.4156,1.4156,1.4156,0.057522785,2025-11-28
1.4081,1.4081,1.4081,-0.0052981068,2025-12-05
1.4002,1.4002,1.4002,-0.005610397,2025-12-12
1.0,1.3943,1.3943,-0.0042136838,2025-12-15
1.0099,1.4042,1.40810357,0.0099,2025-12-19
1.051,1.4453,1.4654093,0.0406970987,2025-12-26
1.0499,1.4442,1.46387557,-0.0010466223,2025-12-31
1.1149,1.5092,1.55450507,0.0619106582,2026-01-09
1.1369,1.5312,1.58517967,0.0197327115,2026-01-15
1.1309,1.5252,1.57681387,-0.005277509,2026-01-16
1.1756,1.5699,1.63913908,0.0395260412,2026-01-23
1.1487,1.543,1.60163241,-0.0228819326,2026-01-30
1.1387,1.533,1.58768941,-0.0087054932,2026-02-06
1.1564,1.5507,1.61236852,0.0155440415,2026-02-13
1.1771,1.5714,1.64123053,0.0179003805,2026-02-24
1.2108,1.6051,1.68821844,0.0286296831,2026-02-27
