nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.888,1.888,1.888,-0.015641293,2025-09-26
1.926,1.926,1.926,0.0201271186,2025-09-30
1.916,1.916,1.916,-0.005192108,2025-10-10
1.83,1.83,1.83,-0.0448851775,2025-10-17
1.86,1.86,1.86,0.0163934426,2025-10-24
1.835,1.835,1.835,-0.0134408602,2025-10-31
1.825,1.825,1.825,-0.0054495913,2025-11-07
1.837,1.837,1.837,0.0065753425,2025-11-14
1.766,1.766,1.766,-0.0386499728,2025-11-21
1.788,1.788,1.788,0.0124575311,2025-11-28
1.772,1.772,1.772,-0.0089485459,2025-12-05
1.766,1.766,1.766,-0.0033860045,2025-12-12
1.751,1.751,1.751,-0.0084937712,2025-12-19
1.747,1.747,1.747,-0.0022844089,2025-12-26
1.736,1.736,1.736,-0.0062965083,2025-12-31
1.788,1.788,1.788,0.0299539171,2026-01-09
1.785,1.785,1.785,-0.0016778523,2026-01-16
1.775,1.775,1.775,-0.0056022409,2026-01-23
1.761,1.761,1.761,-0.0078873239,2026-01-30
1.757,1.757,1.757,-0.0022714367,2026-02-06
1.766,1.766,1.766,0.0051223677,2026-02-13
1.785,1.785,1.785,0.0107587769,2026-02-27
1.72,1.72,1.72,-0.0364145658,2026-03-06
1.673,1.673,1.673,-0.0273255814,2026-03-13
1.599,1.599,1.599,-0.0442319187,2026-03-20
1.587,1.587,1.587,-0.0075046904,2026-03-27
1.604,1.604,1.604,0.0107120353,2026-04-03
1.62,1.62,1.62,0.0099750623,2026-04-10
1.605,1.605,1.605,-0.0092592593,2026-04-17
1.587,1.587,1.587,-0.0112149533,2026-04-24
1.506,1.506,1.506,-0.0510396975,2026-04-30
1.543,1.543,1.543,0.0245683931,2026-05-08
1.524,1.524,1.524,-0.0123136747,2026-05-15
1.452,1.452,1.452,-0.0472440945,2026-05-22
