nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-23
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-31
0.991,0.991,0.991,-0.009,2020-08-07
0.991,0.991,0.991,0.0,2020-08-14
0.997,0.997,0.997,0.0060544904,2020-08-21
0.997,0.997,0.997,0.0,2020-08-28
1.005,1.005,1.005,0.0080240722,2020-08-31
1.012,1.012,1.012,0.0069651741,2020-09-04
0.976,0.976,0.976,-0.0355731225,2020-09-11
0.988,0.988,0.988,0.012295082,2020-09-18
0.967,0.967,0.967,-0.0212550607,2020-09-25
0.971,0.971,0.971,0.0041365047,2020-09-30
0.98,0.98,0.98,0.0092687951,2020-10-09
0.998,0.998,0.998,0.0183673469,2020-10-16
0.982,0.982,0.982,-0.0160320641,2020-10-23
0.986,0.986,0.986,0.0040733198,2020-10-30
1.018,1.018,1.018,0.0324543611,2020-11-06
1.019,1.019,1.019,0.0009823183,2020-11-13
1.027,1.027,1.027,0.0078508342,2020-11-20
1.022,1.022,1.022,-0.0048685492,2020-11-27
1.017,1.017,1.017,-0.0048923679,2020-11-30
1.026,1.026,1.026,0.0088495575,2020-12-04
1.002,1.002,1.002,-0.0233918129,2020-12-11
0.997,0.997,0.997,-0.00499002,2020-12-18
0.974,0.974,0.974,-0.0230692076,2020-12-25
1.011,1.011,1.011,0.0379876797,2020-12-31
1.004,1.004,1.004,-0.0069238378,2021-01-08
1.071,1.071,1.071,0.0667330677,2021-01-15
1.084,1.084,1.084,0.0121381886,2021-01-22
1.022,1.022,1.022,-0.057195572,2021-01-29
1.003,1.003,1.003,-0.018590998,2021-02-05
1.017,1.017,1.017,0.0139581256,2021-02-10
1.069,1.069,1.069,0.0511307768,2021-02-19
1.075,1.075,1.075,0.0056127222,2021-02-26
1.095,1.095,1.095,0.0186046512,2021-03-05
1.067,1.067,1.067,-0.0255707763,2021-03-12
1.064,1.064,1.064,-0.0028116214,2021-03-19
1.091,1.091,1.091,0.0253759398,2021-03-26
1.089,1.089,1.089,-0.0018331806,2021-03-31
1.102,1.102,1.102,0.0119375574,2021-04-02
1.102,1.102,1.102,0.0,2021-04-09
1.09,1.09,1.09,-0.0108892922,2021-04-16
1.095,1.095,1.095,0.004587156,2021-04-23
1.094,1.094,1.094,-0.000913242,2021-04-30
1.089,1.089,1.089,-0.0045703839,2021-05-07
1.098,1.098,1.098,0.0082644628,2021-05-14
1.095,1.095,1.095,-0.0027322404,2021-05-21
1.115,1.115,1.115,0.0182648402,2021-05-28
1.12,1.12,1.12,0.0044843049,2021-05-31
1.109,1.109,1.109,-0.0098214286,2021-06-04
1.152,1.152,1.152,0.03877367,2021-06-11
1.151,1.151,1.151,-0.0008680556,2021-06-18
1.161,1.161,1.161,0.0086880973,2021-06-25
1.165,1.165,1.165,0.0034453058,2021-06-30
1.164,1.164,1.164,-0.0008583691,2021-07-02
1.173,1.173,1.173,0.0077319588,2021-07-09
1.184,1.184,1.184,0.0093776641,2021-07-16
1.182,1.182,1.182,-0.0016891892,2021-07-23
1.18,1.18,1.18,-0.0016920474,2021-07-30
1.003,1.183,1.183,0.0025423729,2021-08-02
1.0,1.18,1.17946162,-0.0029910269,2021-08-06
0.999,1.179,1.17828215,-0.001,2021-08-13
0.996,1.176,1.17474377,-0.003003003,2021-08-20
0.999,1.179,1.17828215,0.0030120482,2021-08-27
0.998,1.178,1.17710269,-0.001001001,2021-08-31
0.999,1.179,1.17828215,0.001002004,2021-09-03
1.005,1.185,1.18535892,0.006006006,2021-09-10
0.996,1.176,1.17474377,-0.0089552239,2021-09-17
1.002,1.182,1.18182054,0.0060240964,2021-09-24
1.0,1.18,1.17946162,-0.001996008,2021-09-30
1.003,1.183,1.183,0.003,2021-10-08
1.002,1.182,1.18182054,-0.000997009,2021-10-15
1.002,1.182,1.18182054,0.0,2021-10-22
0.996,1.176,1.17474377,-0.005988024,2021-10-29
1.0,1.18,1.17946162,0.0040160643,2021-11-05
1.007,1.187,1.18771785,0.007,2021-11-12
1.008,1.188,1.18889731,0.0009930487,2021-11-19
1.005,1.185,1.18535892,-0.0029761905,2021-11-26
1.007,1.187,1.18771785,0.0019900498,2021-11-30
1.008,1.188,1.18889731,0.0009930487,2021-12-03
1.008,1.188,1.18889731,0.0,2021-12-10
1.007,1.187,1.18771785,-0.0009920635,2021-12-17
1.009,1.189,1.19007677,0.0019860973,2021-12-24
1.014,1.194,1.19597408,0.0049554014,2021-12-31
1.017,1.197,1.19951246,0.0029585799,2022-01-07
1.03,1.21,1.21484546,0.0127826942,2022-01-14
1.062,1.242,1.25258824,0.0310679612,2022-01-21
1.046,1.226,1.23371685,-0.0150659134,2022-01-28
1.068,1.248,1.259665,0.0210325048,2022-02-11
1.051,1.231,1.23961416,-0.015917603,2022-02-18
1.048,1.228,1.23607577,-0.0028544244,2022-02-25
1.046,1.226,1.23371685,-0.0019083969,2022-02-28
1.041,1.221,1.22781954,-0.0047801147,2022-03-04
1.013,1.193,1.19479462,-0.0268972142,2022-03-11
1.021,1.201,1.20423031,0.0078973346,2022-03-18
1.001,1.181,1.18064108,-0.0195886386,2022-03-25
1.009,1.189,1.19007677,0.007992008,2022-03-31
1.019,1.199,1.20187139,0.0099108028,2022-04-01
1.019,1.199,1.20187139,0.0,2022-04-08
1.023,1.203,1.20658923,0.0039254171,2022-04-15
1.009,1.189,1.19007677,-0.0136852395,2022-04-22
1.001,1.181,1.18064108,-0.0079286422,2022-04-29
0.993,1.173,1.17120538,-0.007992008,2022-05-06
0.998,1.178,1.17710269,0.0050352467,2022-05-13
1.023,1.203,1.20658923,0.0250501002,2022-05-20
1.022,1.202,1.20540977,-0.0009775171,2022-05-27
1.028,1.208,1.21248654,0.0058708415,2022-05-31
1.03,1.21,1.21484546,0.0019455253,2022-06-02
1.056,1.236,1.24551147,0.0252427184,2022-06-10
1.061,1.241,1.25140877,0.0047348485,2022-06-17
1.071,1.251,1.26320339,0.0094250707,2022-06-24
1.086,1.266,1.28089531,0.0140056022,2022-06-30
1.087,1.267,1.28207478,0.0009208103,2022-07-01
1.093,1.273,1.28915155,0.0055197792,2022-07-08
1.093,1.273,1.28915155,0.0,2022-07-15
1.106,1.286,1.30448455,0.0118938701,2022-07-22
1.002,1.288,1.30684347,0.0018083183,2022-07-27
1.003,1.289,1.3081477,0.000998004,2022-07-29
1.003,1.289,1.3081477,0.0,2022-08-05
1.012,1.298,1.31988582,0.0089730808,2022-08-12
1.025,1.311,1.33684087,0.0128458498,2022-08-19
1.002,1.288,1.30684347,-0.0224390244,2022-08-26
0.976,1.262,1.27293336,-0.0259481038,2022-08-31
0.974,1.26,1.27032489,-0.0020491803,2022-09-02
0.988,1.274,1.28858418,0.0143737166,2022-09-09
0.982,1.268,1.28075877,-0.0060728745,2022-09-16
0.979,1.265,1.27684606,-0.0030549898,2022-09-23
0.974,1.26,1.27032489,-0.0051072523,2022-09-30
1.007,1.293,1.31336464,0.0338809035,2022-10-14
0.994,1.28,1.29640959,-0.0129096326,2022-10-21
0.962,1.248,1.25467407,-0.032193159,2022-10-28
0.96,1.246,1.2520656,-0.0020790021,2022-10-31
1.006,1.292,1.31206041,0.0479166667,2022-11-04
0.987,1.273,1.28727994,-0.0188866799,2022-11-11
0.973,1.259,1.26902065,-0.0141843972,2022-11-18
0.97,1.256,1.26510795,-0.0030832477,2022-11-25
