nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-08-19
1.0002,1.0002,1.0002,9.999e-05,2022-08-26
0.9996,0.9996,0.9996,-0.00059988,2022-08-31
0.9996,0.9996,0.9996,0.0,2022-09-02
0.9985,0.9985,0.9985,-0.0011004402,2022-09-09
0.9915,0.9915,0.9915,-0.0070105158,2022-09-16
0.9023,0.9023,0.9023,-0.0899646999,2022-09-23
0.8597,0.8597,0.8597,-0.0472126787,2022-09-30
0.8768,0.8768,0.8768,0.0198906595,2022-10-14
0.8349,0.8349,0.8349,-0.0477874088,2022-10-21
0.7923,0.7923,0.7923,-0.0510240747,2022-10-28
0.7927,0.7927,0.7927,0.0005048593,2022-10-31
0.7929,0.7929,0.7929,0.0002523023,2022-11-04
0.7892,0.7892,0.7892,-0.0046664144,2022-11-11
0.7894,0.7894,0.7894,0.0002534212,2022-11-18
0.7754,0.7754,0.7754,-0.0177349886,2022-11-25
0.7785,0.7785,0.7785,0.0039979365,2022-11-30
0.7886,0.7886,0.7886,0.0129736673,2022-12-02
0.7645,0.7645,0.7645,-0.0305604869,2022-12-09
0.7428,0.7428,0.7428,-0.0283845651,2022-12-16
0.7419,0.7419,0.7419,-0.0012116317,2022-12-23
0.745,0.745,0.745,0.0041784607,2022-12-30
0.7416,0.7416,0.7416,-0.0045637584,2023-01-06
0.7539,0.7539,0.7539,0.0165857605,2023-01-13
0.7572,0.7572,0.7572,0.0043772384,2023-01-20
0.7557,0.7557,0.7557,-0.0019809826,2023-01-31
0.7498,0.7498,0.7498,-0.007807331,2023-02-03
0.7495,0.7495,0.7495,-0.0004001067,2023-02-10
0.7269,0.7269,0.7269,-0.0301534356,2023-02-17
0.7341,0.7341,0.7341,0.0099050764,2023-02-24
0.7403,0.7403,0.7403,0.0084457158,2023-02-28
0.7448,0.7448,0.7448,0.0060786168,2023-03-03
0.7561,0.7561,0.7561,0.0151718582,2023-03-10
0.7471,0.7471,0.7471,-0.0119031874,2023-03-17
0.7764,0.7764,0.7764,0.0392183108,2023-03-24
0.7939,0.7939,0.7939,0.0225399279,2023-03-31
0.7908,0.7908,0.7908,-0.0039047739,2023-04-07
0.781,0.781,0.781,-0.0123925139,2023-04-14
0.7826,0.7826,0.7826,0.0020486556,2023-04-21
0.793,0.793,0.793,0.0132890365,2023-04-28
0.7724,0.7724,0.7724,-0.0259773014,2023-05-05
0.8096,0.8096,0.8096,0.0481615743,2023-05-12
0.8167,0.8167,0.8167,0.0087697628,2023-05-19
0.8098,0.8098,0.8098,-0.0084486347,2023-05-26
0.806,0.806,0.806,-0.0046925167,2023-05-31
0.759,0.759,0.759,-0.0583126551,2023-06-02
0.7638,0.7638,0.7638,0.0063241107,2023-06-09
0.8021,0.8021,0.8021,0.0501440168,2023-06-16
0.8351,0.8351,0.8351,0.0411420022,2023-06-21
0.8319,0.8319,0.8319,-0.0038318764,2023-06-30
0.8753,0.8753,0.8753,0.0521697319,2023-07-07
0.8051,0.8051,0.8051,-0.0802010739,2023-07-14
0.9325,0.9325,0.9325,0.1582412123,2023-07-21
1.0136,1.0136,1.0136,0.0869705094,2023-07-28
1.1054,1.1054,1.1054,0.0905682715,2023-07-31
1.0306,1.0306,1.0306,-0.0676678126,2023-08-04
0.9934,0.9934,0.9934,-0.0360954784,2023-08-11
0.9321,0.9321,0.9321,-0.061707268,2023-08-18
0.9495,0.9495,0.9495,0.0186675249,2023-08-25
0.928,0.928,0.928,-0.0226434966,2023-08-31
0.9773,0.9773,0.9773,0.053125,2023-09-01
1.0396,1.0396,1.0396,0.0637470582,2023-09-08
1.0356,1.0356,1.0356,-0.0038476337,2023-09-15
1.1177,1.1177,1.1177,0.0792777134,2023-09-22
1.1169,1.1169,1.1169,-0.0007157556,2023-09-28
1.0527,1.2025,1.2025,0.0766407019,2023-10-13
1.0632,1.213,1.21449416,0.0099743517,2023-10-20
1.0724,1.2222,1.22500332,0.0086531226,2023-10-27
1.0751,1.2249,1.22808754,0.0025177173,2023-10-31
1.1583,1.3081,1.32312696,0.0773881499,2023-11-03
1.1345,1.2843,1.2959402,-0.0205473539,2023-11-10
1.1632,1.313,1.32872423,0.0252974879,2023-11-17
1.2182,1.368,1.39155077,0.0472833563,2023-11-24
1.2327,1.3825,1.40811414,0.0119028074,2023-11-30
1.2397,1.3895,1.41611024,0.0056785917,2023-12-01
1.2926,1.4424,1.47653795,0.0426716141,2023-12-08
1.2139,1.3637,1.38663888,-0.0608850379,2023-12-15
1.2325,1.3823,1.40788567,0.0153225142,2023-12-22
1.2129,1.3627,1.38549658,-0.0159026369,2023-12-29
1.1764,1.3262,1.3438026,-0.0300931651,2024-01-05
1.1819,1.3317,1.35008526,0.0046752805,2024-01-12
1.1354,1.2852,1.29696827,-0.0393434301,2024-01-19
1.0975,1.2473,1.25367507,-0.0333803065,2024-01-26
1.0746,1.2244,1.22751639,-0.0208656036,2024-01-31
1.0675,1.2173,1.21940605,-0.0066071096,2024-02-02
1.014,1.1638,1.15829296,-0.050117096,2024-02-08
1.008,1.1578,1.15143916,-0.0059171598,2024-02-23
1.0059,1.1557,1.14904032,-0.0020833333,2024-02-29
1.0025,1.1523,1.1451565,-0.0033800577,2024-03-01
1.0231,1.1729,1.1686879,0.0205486284,2024-03-08
1.0754,1.2252,1.22843023,0.0511191477,2024-03-15
1.0862,1.236,1.24076708,0.0100427748,2024-03-22
1.0824,1.2322,1.23642633,-0.0034984349,2024-03-29
1.0932,1.243,1.24876318,0.0099778271,2024-04-03
1.0879,1.2377,1.24270899,-0.0048481522,2024-04-12
1.0716,1.2214,1.22408948,-0.0149829948,2024-04-19
1.0423,1.1921,1.19062007,-0.0273422919,2024-04-26
1.0363,1.1861,1.18376627,-0.0057565,2024-04-30
1.0669,1.2167,1.21872067,0.0295281289,2024-05-10
1.1044,1.2542,1.26155695,0.0351485613,2024-05-17
1.1722,1.322,1.33900494,0.0613908004,2024-05-24
1.2226,1.3724,1.3965769,0.0429960758,2024-05-31
1.1954,1.3452,1.36550632,-0.0222476689,2024-06-07
1.1726,1.3224,1.33946186,-0.0190731136,2024-06-14
1.1373,1.2871,1.29913864,-0.0301040423,2024-06-21
1.1085,1.2583,1.26624038,-0.0253231337,2024-06-28
1.1067,1.2565,1.26418424,-0.001623816,2024-07-05
1.1016,1.2514,1.25835851,-0.0046082949,2024-07-12
1.1037,1.2535,1.26075734,0.0019063181,2024-07-19
1.0964,1.2462,1.25241854,-0.0066141162,2024-07-26
1.0949,1.2447,1.25070509,-0.0013681138,2024-07-31
1.1116,1.2614,1.26978151,0.0152525345,2024-08-02
1.1508,1.3006,1.3145597,0.0352644836,2024-08-09
1.1574,1.3072,1.32209889,0.0057351408,2024-08-16
1.2291,1.3789,1.40400185,0.0619491965,2024-08-23
1.2511,1.4009,1.42913247,0.0178992759,2024-08-30
1.2215,1.3713,1.39532037,-0.0236591799,2024-09-06
1.0,1.5036,1.54644676,0.1083094556,2024-09-13
1.0594,1.563,1.63830569,0.0594,2024-09-20
1.1233,1.6269,1.73712364,0.0603171607,2024-09-27
1.1455,1.6491,1.77145476,0.0197631977,2024-09-30
1.1295,1.6331,1.74671161,-0.0139676997,2024-10-11
1.2101,1.7137,1.87135522,0.0713590084,2024-10-18
1.2263,1.7299,1.89640766,0.0133873234,2024-10-25
1.2999,1.8035,2.01022614,0.0600179401,2024-10-31
1.2988,1.8024,2.00852505,-0.0008462189,2024-11-01
1.3523,1.8559,2.09125995,0.0411918694,2024-11-08
1.3597,1.8633,2.10270365,0.0054721585,2024-11-15
1.3151,1.8187,2.03373213,-0.0328013532,2024-11-22
1.4185,1.9221,2.19363472,0.0786251996,2024-11-29
1.4832,1.9868,2.29368983,0.0456115615,2024-12-06
1.4947,1.9983,2.31147397,0.0077535059,2024-12-13
1.4412,1.9448,2.22873906,-0.0357931357,2024-12-20
1.4573,1.9609,2.25363686,0.0111712462,2024-12-27
1.4565,1.9601,2.2523997,-0.0005489604,2024-12-31
1.4331,1.9367,2.21621285,-0.0160659114,2025-01-03
1.4241,1.9277,2.20229483,-0.0062800921,2025-01-10
