nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0936,1.2237,1.23367846,-0.0172537743,2026-03-27
1.088,1.2181,1.22736116,-0.0051207023,2026-03-31
1.0938,1.2239,1.23390408,0.0053308824,2026-04-03
1.1087,1.2388,1.25071261,0.0136222344,2026-04-10
1.1114,1.2415,1.25375845,0.0024352846,2026-04-17
1.1026,1.2327,1.24383126,-0.0079179413,2026-04-24
1.108,1.2381,1.24992295,0.004897515,2026-04-30
1.0905,1.2206,1.23018138,-0.0157942238,2026-05-08
1.0648,1.1949,1.20118949,-0.023567171,2026-05-15
1.0623,1.1924,1.19836926,-0.0023478588,2026-05-22
