nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-09-21
1.202,1.202,1.202,0.202,2018-11-28
1.19,1.19,1.19,-0.0099833611,2018-11-29
1.204,1.204,1.204,0.0117647059,2018-11-30
1.25,1.25,1.25,0.0382059801,2018-12-03
1.243,1.243,1.243,-0.0056,2018-12-04
1.231,1.231,1.231,-0.0096540628,2018-12-05
1.184,1.184,1.184,-0.0381803412,2018-12-06
1.171,1.171,1.171,-0.0109797297,2018-12-07
1.154,1.154,1.154,-0.0145175064,2018-12-10
1.16,1.16,1.16,0.0051993068,2018-12-11
1.154,1.154,1.154,-0.0051724138,2018-12-12
1.181,1.181,1.181,0.0233968804,2018-12-13
1.161,1.161,1.161,-0.016934801,2018-12-14
1.158,1.158,1.158,-0.0025839793,2018-12-17
1.143,1.143,1.143,-0.0129533679,2018-12-18
1.129,1.129,1.129,-0.0122484689,2018-12-19
1.117,1.117,1.117,-0.0106288751,2018-12-20
1.105,1.105,1.105,-0.0107430618,2018-12-21
1.109,1.109,1.109,0.0036199095,2018-12-24
1.105,1.105,1.105,-0.003606853,2018-12-25
1.102,1.102,1.102,-0.0027149321,2018-12-26
1.09,1.09,1.09,-0.0108892922,2018-12-27
1.103,1.103,1.103,0.0119266055,2018-12-28
1.084,1.084,1.084,-0.017225748,2019-01-02
1.073,1.073,1.073,-0.0101476015,2019-01-03
1.1,1.1,1.1,0.0251630941,2019-01-04
1.11,1.11,1.11,0.0090909091,2019-01-07
1.1,1.1,1.1,-0.009009009,2019-01-08
1.124,1.124,1.124,0.0218181818,2019-01-09
1.137,1.137,1.137,0.0115658363,2019-01-10
1.148,1.148,1.148,0.0096745822,2019-01-11
1.132,1.132,1.132,-0.0139372822,2019-01-14
1.16,1.16,1.16,0.0247349823,2019-01-15
1.183,1.183,1.183,0.0198275862,2019-01-16
1.168,1.168,1.168,-0.0126796281,2019-01-17
1.195,1.195,1.195,0.0231164384,2019-01-18
1.199,1.199,1.199,0.0033472803,2019-01-21
1.188,1.188,1.188,-0.0091743119,2019-01-22
1.2,1.2,1.2,0.0101010101,2019-01-23
1.207,1.207,1.207,0.0058333333,2019-01-24
1.221,1.221,1.221,0.0115990058,2019-01-25
1.213,1.213,1.213,-0.0065520066,2019-01-28
1.209,1.209,1.209,-0.0032976092,2019-01-29
1.203,1.203,1.203,-0.0049627792,2019-01-30
1.213,1.213,1.213,0.008312552,2019-01-31
1.224,1.224,1.224,0.0090684254,2019-02-01
1.24,1.24,1.24,0.0130718954,2019-02-11
1.259,1.259,1.259,0.0153225806,2019-02-12
1.28,1.28,1.28,0.0166799047,2019-02-13
1.283,1.283,1.283,0.00234375,2019-02-14
1.266,1.266,1.266,-0.0132501949,2019-02-15
1.299,1.299,1.299,0.0260663507,2019-02-18
1.288,1.288,1.288,-0.0084680523,2019-02-19
1.301,1.301,1.301,0.0100931677,2019-02-20
1.304,1.304,1.304,0.0023059185,2019-02-21
1.324,1.324,1.324,0.0153374233,2019-02-22
1.367,1.367,1.367,0.0324773414,2019-02-25
1.353,1.353,1.353,-0.0102414045,2019-02-26
1.329,1.329,1.329,-0.0177383592,2019-02-27
1.324,1.324,1.324,-0.0037622272,2019-02-28
1.358,1.358,1.358,0.0256797583,2019-03-01
1.385,1.385,1.385,0.0198821797,2019-03-04
1.396,1.396,1.396,0.0079422383,2019-03-05
1.408,1.408,1.408,0.0085959885,2019-03-06
1.378,1.378,1.378,-0.0213068182,2019-03-07
1.326,1.326,1.326,-0.0377358491,2019-03-08
1.357,1.357,1.357,0.0233785822,2019-03-11
1.37,1.37,1.37,0.0095799558,2019-03-12
1.374,1.374,1.374,0.002919708,2019-03-13
1.369,1.369,1.369,-0.0036390102,2019-03-14
1.396,1.396,1.396,0.0197224251,2019-03-15
1.42,1.42,1.42,0.0171919771,2019-03-18
1.427,1.427,1.427,0.0049295775,2019-03-19
1.403,1.403,1.403,-0.0168185004,2019-03-20
1.396,1.396,1.396,-0.0049893086,2019-03-21
1.392,1.392,1.392,-0.0028653295,2019-03-22
1.367,1.367,1.367,-0.0179597701,2019-03-25
1.356,1.356,1.356,-0.0080468178,2019-03-26
1.379,1.379,1.379,0.0169616519,2019-03-27
1.373,1.373,1.373,-0.004350979,2019-03-28
1.423,1.423,1.423,0.036416606,2019-03-29
1.451,1.451,1.451,0.0196767393,2019-04-01
1.452,1.452,1.452,0.0006891799,2019-04-02
1.472,1.472,1.472,0.0137741047,2019-04-03
1.486,1.486,1.486,0.0095108696,2019-04-04
1.478,1.478,1.478,-0.0053835801,2019-04-08
1.507,1.507,1.507,0.0196211096,2019-04-09
1.526,1.526,1.526,0.0126078301,2019-04-10
1.494,1.494,1.494,-0.0209698558,2019-04-11
1.484,1.484,1.484,-0.0066934404,2019-04-12
1.48,1.48,1.48,-0.0026954178,2019-04-15
1.503,1.503,1.503,0.0155405405,2019-04-16
1.521,1.521,1.521,0.0119760479,2019-04-17
1.509,1.509,1.509,-0.0078895464,2019-04-18
1.544,1.544,1.544,0.0231941683,2019-04-19
1.507,1.507,1.507,-0.0239637306,2019-04-22
1.498,1.498,1.498,-0.0059721301,2019-04-23
1.497,1.497,1.497,-0.0006675567,2019-04-24
1.467,1.467,1.467,-0.0200400802,2019-04-25
1.458,1.458,1.458,-0.0061349693,2019-04-26
1.479,1.479,1.479,0.0144032922,2019-04-29
1.469,1.469,1.469,-0.0067613252,2019-04-30
1.395,1.395,1.395,-0.0503744044,2019-05-06
1.414,1.414,1.414,0.0136200717,2019-05-07
1.388,1.388,1.388,-0.018387553,2019-05-08
1.355,1.355,1.355,-0.0237752161,2019-05-09
1.416,1.416,1.416,0.0450184502,2019-05-10
1.394,1.394,1.394,-0.0155367232,2019-05-13
1.372,1.372,1.372,-0.0157819225,2019-05-14
1.402,1.402,1.402,0.0218658892,2019-05-15
1.408,1.408,1.408,0.0042796006,2019-05-16
1.37,1.37,1.37,-0.0269886364,2019-05-17
1.345,1.345,1.345,-0.0182481752,2019-05-20
1.361,1.361,1.361,0.0118959108,2019-05-21
1.356,1.356,1.356,-0.0036737693,2019-05-22
1.32,1.32,1.32,-0.0265486726,2019-05-23
1.334,1.334,1.334,0.0106060606,2019-05-24
1.343,1.343,1.343,0.0067466267,2019-05-27
1.362,1.362,1.362,0.0141474311,2019-05-28
1.356,1.356,1.356,-0.0044052863,2019-05-29
1.354,1.354,1.354,-0.0014749263,2019-05-30
1.351,1.351,1.351,-0.0022156573,2019-05-31
1.347,1.347,1.347,-0.0029607698,2019-06-03
1.34,1.34,1.34,-0.0051967335,2019-06-04
1.36,1.36,1.36,0.0149253731,2019-06-05
1.36,1.36,1.36,0.0,2019-06-06
1.39,1.39,1.39,0.0220588235,2019-06-10
1.41,1.41,1.41,0.0143884892,2019-06-11
1.385,1.385,1.385,-0.0177304965,2019-06-12
1.378,1.378,1.378,-0.0050541516,2019-06-13
1.358,1.358,1.358,-0.0145137881,2019-06-14
1.36,1.36,1.36,0.0014727541,2019-06-17
1.37,1.37,1.37,0.0073529412,2019-06-18
1.408,1.408,1.408,0.0277372263,2019-06-19
1.438,1.438,1.438,0.0213068182,2019-06-20
1.425,1.425,1.425,-0.0090403338,2019-06-21
1.441,1.441,1.441,0.0112280702,2019-06-24
1.424,1.424,1.424,-0.0117973629,2019-06-25
1.426,1.426,1.426,0.0014044944,2019-06-26
1.454,1.454,1.454,0.0196353436,2019-06-27
