nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-02
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
0.999,0.999,0.999,-0.001,2022-11-18
0.981,0.981,0.981,-0.018018018,2022-11-25
1.008,1.008,1.008,0.0275229358,2022-11-30
0.989,0.989,0.989,-0.0188492063,2022-12-02
0.993,0.993,0.993,0.0040444894,2022-12-09
0.989,0.989,0.989,-0.0040281974,2022-12-16
0.974,0.974,0.974,-0.0151668352,2022-12-23
0.984,0.984,0.984,0.0102669405,2022-12-30
1.021,1.021,1.021,0.037601626,2023-01-06
1.037,1.037,1.037,0.0156709109,2023-01-13
1.09,1.09,1.09,0.0511089682,2023-01-20
1.087,1.087,1.087,-0.0027522936,2023-01-31
1.094,1.094,1.094,0.0064397424,2023-02-03
1.062,1.062,1.062,-0.029250457,2023-02-10
1.047,1.047,1.047,-0.0141242938,2023-02-17
1.046,1.046,1.046,-0.0009551098,2023-02-24
1.036,1.036,1.036,-0.0095602294,2023-02-28
1.052,1.052,1.052,0.0154440154,2023-03-03
1.035,1.035,1.035,-0.0161596958,2023-03-10
0.957,0.957,0.957,-0.0753623188,2023-03-17
0.937,0.937,0.937,-0.0208986416,2023-03-24
0.982,0.982,0.982,0.0480256137,2023-03-31
1.082,1.082,1.082,0.1018329939,2023-04-07
1.158,1.158,1.158,0.0702402957,2023-04-14
1.071,1.071,1.071,-0.0751295337,2023-04-21
1.089,1.089,1.089,0.0168067227,2023-04-28
1.08,1.08,1.08,-0.0082644628,2023-05-05
1.073,1.073,1.073,-0.0064814815,2023-05-12
1.116,1.116,1.116,0.0400745573,2023-05-19
1.123,1.123,1.123,0.0062724014,2023-05-26
1.097,1.097,1.097,-0.0231522707,2023-05-31
1.132,1.132,1.132,0.031905196,2023-06-02
1.124,1.124,1.124,-0.0070671378,2023-06-09
1.178,1.178,1.178,0.0480427046,2023-06-16
1.161,1.161,1.161,-0.0144312394,2023-06-21
1.183,1.183,1.183,0.0189491817,2023-06-30
1.087,1.087,1.087,-0.0811496196,2023-07-07
1.073,1.073,1.073,-0.0128794848,2023-07-14
0.995,0.995,0.995,-0.072693383,2023-07-21
1.06,1.06,1.06,0.0653266332,2023-07-28
1.088,1.088,1.088,0.0264150943,2023-07-31
1.1,1.1,1.1,0.0110294118,2023-08-04
1.041,1.041,1.041,-0.0536363636,2023-08-11
0.976,0.976,0.976,-0.0624399616,2023-08-18
0.955,0.955,0.955,-0.0215163934,2023-08-25
1.043,1.043,1.043,0.0921465969,2023-08-31
1.053,1.053,1.053,0.0095877277,2023-09-01
1.016,1.016,1.016,-0.0351377018,2023-09-08
0.979,0.979,0.979,-0.0364173228,2023-09-15
0.975,0.975,0.975,-0.0040858018,2023-09-22
1.016,1.016,1.016,0.0420512821,2023-09-28
1.085,1.085,1.085,0.0679133858,2023-10-13
1.018,1.018,1.018,-0.0617511521,2023-10-20
1.056,1.056,1.056,0.0373280943,2023-10-27
1.105,1.105,1.105,0.0464015152,2023-10-31
1.075,1.075,1.075,-0.0271493213,2023-11-03
1.088,1.088,1.088,0.0120930233,2023-11-10
1.103,1.103,1.103,0.0137867647,2023-11-17
1.08,1.08,1.08,-0.0208522212,2023-11-24
1.156,1.156,1.156,0.0703703704,2023-11-30
1.122,1.122,1.122,-0.0294117647,2023-12-01
1.087,1.087,1.087,-0.0311942959,2023-12-08
1.061,1.061,1.061,-0.0239190432,2023-12-15
1.011,1.011,1.011,-0.0471253534,2023-12-22
1.029,1.029,1.029,0.0178041543,2023-12-29
0.953,0.953,0.953,-0.0738581147,2024-01-05
0.869,0.869,0.869,-0.0881427072,2024-01-12
0.785,0.785,0.785,-0.0966628308,2024-01-19
0.735,0.735,0.735,-0.0636942675,2024-01-26
0.675,0.675,0.675,-0.0816326531,2024-01-31
0.615,0.615,0.615,-0.0888888889,2024-02-02
0.798,0.798,0.798,0.2975609756,2024-02-08
0.799,0.799,0.799,0.0012531328,2024-02-23
0.879,0.879,0.879,0.1001251564,2024-02-29
0.881,0.881,0.881,0.0022753129,2024-03-01
0.836,0.836,0.836,-0.0510783201,2024-03-08
0.886,0.886,0.886,0.0598086124,2024-03-15
0.94,0.94,0.94,0.0609480813,2024-03-22
0.85,0.85,0.85,-0.0957446809,2024-03-29
0.844,0.844,0.844,-0.0070588235,2024-04-03
0.807,0.807,0.807,-0.0438388626,2024-04-12
0.884,0.884,0.884,0.0954151177,2024-04-19
0.938,0.938,0.938,0.0610859729,2024-04-26
0.936,0.936,0.936,-0.0021321962,2024-04-30
0.952,0.952,0.952,0.0170940171,2024-05-10
0.963,0.963,0.963,0.0115546218,2024-05-17
0.926,0.926,0.926,-0.0384215992,2024-05-24
0.934,0.934,0.934,0.0086393089,2024-05-31
0.976,0.976,0.976,0.0449678801,2024-06-07
0.977,0.977,0.977,0.0010245902,2024-06-14
0.98,0.98,0.98,0.0030706244,2024-06-21
0.878,0.878,0.878,-0.1040816327,2024-06-28
0.847,0.847,0.847,-0.0353075171,2024-07-05
0.889,0.889,0.889,0.0495867769,2024-07-12
0.933,0.933,0.933,0.0494938133,2024-07-19
0.858,0.858,0.858,-0.0803858521,2024-07-26
0.891,0.891,0.891,0.0384615385,2024-07-31
0.866,0.866,0.866,-0.0280583614,2024-08-02
