nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1441,1.1441,1.1441,0.0,2023-03-10
1.1232,1.1232,1.1232,-0.0182676339,2023-03-17
1.1208,1.1208,1.1208,-0.0021367521,2023-03-24
1.1286,1.1286,1.1286,0.0069593148,2023-03-31
1.1451,1.1451,1.1451,0.014619883,2023-04-07
1.1606,1.1606,1.1606,0.0135359357,2023-04-14
1.1634,1.1634,1.1634,0.0024125452,2023-04-21
1.1754,1.1754,1.1754,0.0103145952,2023-04-28
1.1819,1.1819,1.1819,0.0055300323,2023-05-05
1.1941,1.1941,1.1941,0.0103223623,2023-05-12
1.1981,1.1981,1.1981,0.0033498032,2023-05-19
1.2108,1.2108,1.2108,0.0106001169,2023-05-26
1.2081,1.2081,1.2081,-0.0022299306,2023-06-02
1.2082,1.2082,1.2082,8.27746e-05,2023-06-09
1.2051,1.2051,1.2051,-0.0025658004,2023-06-16
1.1966,1.1966,1.1966,-0.0070533566,2023-06-21
1.1983,1.1983,1.1983,0.001420692,2023-06-30
1.2066,1.2066,1.2066,0.0069264792,2023-07-07
1.2158,1.2158,1.2158,0.0076247306,2023-07-14
1.2088,1.2088,1.2088,-0.0057575259,2023-07-21
1.2098,1.2098,1.2098,0.0008272667,2023-07-28
1.2103,1.2103,1.2103,0.0004132915,2023-08-04
1.2139,1.2139,1.2139,0.0029744691,2023-08-11
1.2146,1.2146,1.2146,0.0005766538,2023-08-18
1.2342,1.2342,1.2342,0.0161369998,2023-08-25
1.2586,1.2586,1.2586,0.0197698914,2023-09-01
1.2774,1.2774,1.2774,0.0149372318,2023-09-08
1.2792,1.2792,1.2792,0.0014091123,2023-09-15
1.2653,1.2653,1.2653,-0.0108661664,2023-09-22
1.2661,1.2661,1.2661,0.0006322611,2023-09-28
1.2809,1.2809,1.2809,0.01168944,2023-10-13
1.2767,1.2767,1.2767,-0.0032789445,2023-10-20
1.2792,1.2792,1.2792,0.0019581734,2023-10-27
1.2894,1.2894,1.2894,0.0079737336,2023-11-03
1.2791,1.2791,1.2791,-0.0079882116,2023-11-10
1.2794,1.2794,1.2794,0.0002345399,2023-11-17
1.256,1.256,1.256,-0.0182898234,2023-11-24
1.2499,1.2499,1.2499,-0.0048566879,2023-12-01
1.2283,1.2283,1.2283,-0.0172813825,2023-12-08
1.2311,1.2311,1.2311,0.0022795734,2023-12-15
1.2364,1.2364,1.2364,0.004305093,2023-12-22
1.2473,1.2473,1.2473,0.0088159172,2023-12-29
1.18,1.2481,1.2481,0.0006413854,2024-01-05
1.1786,1.2467,1.2466192,-0.0011864407,2024-01-12
1.1774,1.2455,1.24534995,-0.0010181571,2024-01-19
1.1791,1.2472,1.24714806,0.0014438594,2024-01-26
1.1792,1.2473,1.24725383,8.48104e-05,2024-02-02
1.1761,1.2442,1.24397492,-0.0026289009,2024-02-08
1.1734,1.2415,1.2411191,-0.0022957232,2024-02-23
1.1686,1.2367,1.23604208,-0.0040906767,2024-03-01
1.1703,1.2384,1.23784019,0.0014547322,2024-03-08
1.1803,1.2484,1.24841731,0.0085448176,2024-03-15
1.183,1.2511,1.25127314,0.002287554,2024-03-22
1.1823,1.2504,1.25053274,-0.000591716,2024-03-29
1.1826,1.2507,1.25085005,0.0002537427,2024-04-03
1.1861,1.2542,1.25455204,0.0029595806,2024-04-12
1.1798,1.2479,1.24788846,-0.0053115252,2024-04-19
1.1563,1.2244,1.22303223,-0.0199186303,2024-04-26
1.1568,1.2249,1.22356108,0.0004324137,2024-04-30
1.1588,1.2269,1.22567651,0.0017289073,2024-05-10
1.1631,1.2312,1.23022467,0.0037107352,2024-05-17
1.1637,1.2318,1.2308593,0.0005158628,2024-05-24
1.1683,1.2364,1.23572477,0.0039529088,2024-05-31
1.1992,1.2673,1.26840807,0.0264486861,2024-06-07
1.1973,1.2654,1.26639842,-0.0015843896,2024-06-14
1.198,1.2661,1.26713881,0.0005846488,2024-06-21
1.1909,1.259,1.25962906,-0.0059265442,2024-06-28
1.1957,1.2638,1.26470608,0.0040305651,2024-07-05
1.1967,1.2648,1.26576379,0.0008363302,2024-07-12
1.1952,1.2633,1.26417722,-0.001253447,2024-07-19
1.1936,1.2617,1.26248488,-0.0013386881,2024-07-26
1.1722,1.2403,1.23984985,-0.0179289544,2024-08-02
1.1734,1.2415,1.2411191,0.0010237161,2024-08-09
1.1658,1.2339,1.23308049,-0.0064769047,2024-08-16
1.1533,1.2214,1.21985909,-0.0107222508,2024-08-23
1.1384,1.2065,1.20409919,-0.0129194485,2024-08-30
1.1378,1.2059,1.20346456,-0.0005270555,2024-09-06
1.1398,1.2079,1.20557998,0.0017577782,2024-09-13
1.1415,1.2096,1.20737809,0.0014914897,2024-09-20
1.146,1.2141,1.2121378,0.0039421813,2024-09-27
1.1432,1.2113,1.2091762,-0.002443281,2024-09-30
1.16,1.2281,1.22694576,0.0146955913,2024-10-11
1.1638,1.2319,1.23096507,0.0032758621,2024-10-18
1.1629,1.231,1.23001313,-0.0007733288,2024-10-25
1.1561,1.2242,1.22282069,-0.0058474503,2024-10-31
1.1624,1.2305,1.22948427,0.0054493556,2024-11-01
1.1647,1.2328,1.23191701,0.0019786648,2024-11-08
1.1492,1.2173,1.21552247,-0.013308148,2024-11-15
1.1672,1.2353,1.23456129,0.01566307,2024-11-22
1.1644,1.2325,1.23159969,-0.0023989034,2024-11-29
1.176,1.2441,1.24386915,0.0099622123,2024-12-06
1.1644,1.2325,1.23159969,-0.0098639456,2024-12-13
1.1637,1.2318,1.2308593,-0.000601168,2024-12-20
1.1623,1.2304,1.2293785,-0.0012030592,2024-12-27
1.1654,1.2335,1.23265741,0.0026671255,2024-12-31
1.1771,1.2452,1.24503264,0.0100394714,2025-01-03
1.1981,1.2662,1.26724458,0.0178404554,2025-01-10
1.1983,1.2664,1.26745613,0.000166931,2025-01-17
1.189,1.2571,1.25761941,-0.0077609947,2025-01-24
1.191,1.2591,1.25973483,0.0016820858,2025-01-27
1.1898,1.2579,1.25846558,-0.0010075567,2025-02-07
1.1678,1.2359,1.23519592,-0.0184905026,2025-02-14
1.1725,1.2406,1.24016716,0.0040246618,2025-02-21
1.1668,1.2349,1.2341382,-0.0048614072,2025-02-28
1.1667,1.2348,1.23403243,-8.57045e-05,2025-03-07
1.1687,1.2368,1.23614786,0.0017142367,2025-03-14
1.1664,1.2345,1.23371512,-0.0019679986,2025-03-21
1.1703,1.2384,1.23784019,0.0033436214,2025-03-28
1.17,1.2381,1.23752288,-0.0002563445,2025-03-31
1.1701,1.2382,1.23762865,8.54701e-05,2025-04-03
1.1815,1.2496,1.24968657,0.009742757,2025-04-11
1.1806,1.2487,1.24873463,-0.0007617435,2025-04-18
1.1794,1.2475,1.24746537,-0.0010164323,2025-04-25
1.178,1.2461,1.24598458,-0.0011870443,2025-04-30
1.1789,1.247,1.24693652,0.0007640068,2025-05-09
1.175,1.2431,1.24281144,-0.0033081686,2025-05-16
