nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-27
1.0001,1.0001,1.0001,0.0001,2019-03-28
1.0001,1.0001,1.0001,0.0,2019-03-29
1.0001,1.0001,1.0001,0.0,2019-04-01
1.0001,1.0001,1.0001,0.0,2019-04-02
1.0001,1.0001,1.0001,0.0,2019-04-03
1.0002,1.0002,1.0002,9.999e-05,2019-04-04
1.0002,1.0002,1.0002,0.0,2019-04-08
1.0002,1.0002,1.0002,0.0,2019-04-09
1.0003,1.0003,1.0003,9.998e-05,2019-04-10
1.0003,1.0003,1.0003,0.0,2019-04-11
1.0003,1.0003,1.0003,0.0,2019-04-12
1.0003,1.0003,1.0003,0.0,2019-04-15
1.0003,1.0003,1.0003,0.0,2019-04-16
1.0004,1.0004,1.0004,9.997e-05,2019-04-17
1.0004,1.0004,1.0004,0.0,2019-04-18
1.0004,1.0004,1.0004,0.0,2019-04-19
1.0003,1.0003,1.0003,-9.996e-05,2019-04-22
1.0003,1.0003,1.0003,0.0,2019-04-23
1.0006,1.0006,1.0006,0.00029991,2019-04-24
1.0043,1.0043,1.0043,0.0036977813,2019-04-25
1.0062,1.0062,1.0062,0.001891865,2019-04-26
1.0058,1.0058,1.0058,-0.0003975353,2019-04-29
1.0005,1.0005,1.0005,-0.0052694373,2019-04-30
0.9937,0.9937,0.9937,-0.0067966017,2019-05-06
0.9942,0.9942,0.9942,0.00050317,2019-05-07
0.9941,0.9941,0.9941,-0.0001005834,2019-05-08
0.9959,0.9959,0.9959,0.001810683,2019-05-09
0.9962,0.9962,0.9962,0.0003012351,2019-05-10
0.9873,0.9873,0.9873,-0.008933949,2019-05-13
0.9891,0.9891,0.9891,0.0018231541,2019-05-14
0.9898,0.9898,0.9898,0.0007077141,2019-05-15
0.9924,0.9924,0.9924,0.0026267933,2019-05-16
0.992,0.992,0.992,-0.0004030633,2019-05-17
0.9745,0.9745,0.9745,-0.017641129,2019-05-20
0.9767,0.9767,0.9767,0.002257568,2019-05-21
0.9776,0.9776,0.9776,0.0009214703,2019-05-22
0.9773,0.9773,0.9773,-0.000306874,2019-05-23
0.9789,0.9789,0.9789,0.0016371636,2019-05-24
0.9793,0.9793,0.9793,0.0004086219,2019-05-27
0.98,0.98,0.98,0.0007147963,2019-05-28
0.9852,0.9852,0.9852,0.0053061224,2019-05-29
0.987,0.987,0.987,0.0018270402,2019-05-30
0.99,0.99,0.99,0.0030395137,2019-05-31
0.9899,0.9899,0.9899,-0.0001010101,2019-06-03
0.9856,0.9856,0.9856,-0.0043438731,2019-06-04
0.9886,0.9886,0.9886,0.0030438312,2019-06-05
