nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.272,1.272,1.272,0.0,2023-08-04
1.232,1.232,1.232,-0.0314465409,2023-08-11
1.202,1.202,1.202,-0.0243506494,2023-08-18
1.191,1.191,1.191,-0.0091514143,2023-08-25
1.212,1.212,1.212,0.0176322418,2023-08-31
1.22,1.22,1.22,0.0066006601,2023-09-01
1.219,1.219,1.219,-0.0008196721,2023-09-08
1.222,1.222,1.222,0.0024610336,2023-09-15
1.245,1.245,1.245,0.0188216039,2023-09-22
1.228,1.228,1.228,-0.0136546185,2023-09-28
1.222,1.222,1.222,-0.0048859935,2023-10-13
1.158,1.158,1.158,-0.0523731588,2023-10-20
1.18,1.18,1.18,0.0189982729,2023-10-27
1.177,1.177,1.177,-0.0025423729,2023-10-31
1.194,1.194,1.194,0.0144435004,2023-11-03
1.182,1.182,1.182,-0.0100502513,2023-11-10
1.175,1.175,1.175,-0.0059221658,2023-11-17
1.177,1.177,1.177,0.0017021277,2023-11-24
1.167,1.167,1.167,-0.0084961767,2023-11-30
1.157,1.157,1.157,-0.0085689803,2023-12-01
1.12,1.12,1.12,-0.0319792567,2023-12-08
1.102,1.102,1.102,-0.0160714286,2023-12-15
1.125,1.125,1.125,0.0208711434,2023-12-22
1.155,1.155,1.155,0.0266666667,2023-12-29
1.122,1.122,1.122,-0.0285714286,2024-01-05
1.117,1.117,1.117,-0.004456328,2024-01-12
1.117,1.117,1.117,0.0,2024-01-19
1.152,1.152,1.152,0.0313339302,2024-01-26
1.126,1.126,1.126,-0.0225694444,2024-01-31
1.105,1.105,1.105,-0.0186500888,2024-02-02
1.164,1.164,1.164,0.0533936652,2024-02-08
1.207,1.207,1.207,0.0369415808,2024-02-23
1.194,1.194,1.194,-0.0107705054,2024-02-29
1.201,1.201,1.201,0.0058626466,2024-03-01
1.211,1.211,1.211,0.0083263947,2024-03-08
1.216,1.216,1.216,0.0041288192,2024-03-15
1.21,1.21,1.21,-0.0049342105,2024-03-22
1.22,1.22,1.22,0.0082644628,2024-03-29
1.232,1.232,1.232,0.0098360656,2024-04-03
1.207,1.207,1.207,-0.0202922078,2024-04-12
1.232,1.232,1.232,0.0207125104,2024-04-19
1.252,1.252,1.252,0.0162337662,2024-04-26
1.256,1.256,1.256,0.0031948882,2024-04-30
1.277,1.277,1.277,0.0167197452,2024-05-10
1.279,1.279,1.279,0.0015661707,2024-05-17
1.265,1.265,1.265,-0.0109460516,2024-05-24
1.263,1.263,1.263,-0.0015810277,2024-05-31
1.265,1.265,1.265,0.0015835313,2024-06-07
1.248,1.248,1.248,-0.0134387352,2024-06-14
1.25,1.25,1.25,0.0016025641,2024-06-21
1.252,1.252,1.252,0.0016,2024-06-28
1.202,1.262,1.262,0.0079872204,2024-07-04
1.18,1.24,1.23890183,-0.0183028286,2024-07-05
1.209,1.269,1.26934942,0.0245762712,2024-07-12
1.235,1.295,1.29664725,0.0215053763,2024-07-19
1.191,1.251,1.25045092,-0.0356275304,2024-07-26
1.205,1.265,1.26514975,0.0117548279,2024-07-31
1.188,1.248,1.24730116,-0.0141078838,2024-08-02
1.178,1.238,1.236802,-0.0084175084,2024-08-09
1.191,1.251,1.25045092,0.0110356537,2024-08-16
1.2,1.26,1.25990017,0.0075566751,2024-08-23
1.197,1.257,1.25675042,-0.0025,2024-08-30
1.16,1.22,1.21790349,-0.0309106099,2024-09-06
1.13,1.19,1.18640599,-0.025862069,2024-09-13
1.146,1.206,1.20320466,0.014159292,2024-09-20
1.302,1.362,1.36699168,0.1361256545,2024-09-27
1.403,1.463,1.47303328,0.0775729647,2024-09-30
1.33,1.39,1.39638935,-0.0520313614,2024-10-11
1.341,1.401,1.40793844,0.0082706767,2024-10-18
1.336,1.396,1.40268885,-0.0037285608,2024-10-25
1.306,1.366,1.37119135,-0.0224550898,2024-10-31
1.32,1.38,1.38589018,0.010719755,2024-11-01
1.386,1.446,1.45518469,0.05,2024-11-08
1.353,1.413,1.42053744,-0.0238095238,2024-11-15
1.31,1.37,1.37539101,-0.0317812269,2024-11-22
1.322,1.382,1.38799002,0.0091603053,2024-11-29
1.35,1.41,1.41738769,0.0211800303,2024-12-06
1.33,1.39,1.39638935,-0.0148148148,2024-12-13
1.349,1.409,1.41633777,0.0142857143,2024-12-20
1.384,1.444,1.45308486,0.0259451446,2024-12-27
1.377,1.437,1.44573544,-0.0050578035,2024-12-31
1.311,1.371,1.37644093,-0.0479302832,2025-01-03
1.306,1.366,1.37119135,-0.0038138825,2025-01-10
1.32,1.38,1.38589018,0.010719755,2025-01-17
1.324,1.384,1.39008985,0.003030303,2025-01-24
1.324,1.384,1.39008985,0.0,2025-01-27
1.332,1.392,1.39848918,0.0060422961,2025-02-07
1.369,1.429,1.43733611,0.0277777778,2025-02-14
1.382,1.442,1.45098502,0.0094959825,2025-02-21
1.358,1.418,1.42578702,-0.017366136,2025-02-28
1.381,1.441,1.44993511,0.0169366716,2025-03-07
1.398,1.458,1.46778369,0.0123099203,2025-03-14
1.37,1.43,1.43838602,-0.0200286123,2025-03-21
1.378,1.438,1.44678536,0.0058394161,2025-03-28
1.369,1.429,1.43733611,-0.0065312046,2025-03-31
1.37,1.43,1.43838602,0.0007304602,2025-04-03
1.322,1.382,1.38799002,-0.0350364964,2025-04-11
1.359,1.419,1.42683694,0.0279878971,2025-04-18
1.362,1.422,1.42998669,0.0022075055,2025-04-25
1.354,1.414,1.42158735,-0.0058737151,2025-04-30
1.385,1.445,1.45413478,0.0228951256,2025-05-09
1.395,1.455,1.46463394,0.0072202166,2025-05-16
1.4,1.46,1.46988353,0.0035842294,2025-05-23
1.386,1.446,1.45518469,-0.01,2025-05-30
1.393,1.453,1.46253411,0.0050505051,2025-06-06
1.393,1.453,1.46253411,0.0,2025-06-13
1.4,1.46,1.46988353,0.0050251256,2025-06-20
1.426,1.486,1.49718136,0.0185714286,2025-06-27
1.43,1.49,1.50138103,0.0028050491,2025-06-30
1.445,1.505,1.51712978,0.0104895105,2025-07-04
1.466,1.526,1.53917804,0.014532872,2025-07-11
1.472,1.532,1.54547754,0.0040927694,2025-07-18
1.488,1.548,1.56227621,0.0108695652,2025-07-25
1.477,1.537,1.55072712,-0.0073924731,2025-07-31
1.47,1.53,1.5433777,-0.0047393365,2025-08-01
1.492,1.552,1.56647587,0.0149659864,2025-08-08
1.518,1.578,1.59377371,0.0174262735,2025-08-15
1.557,1.617,1.63472047,0.0256916996,2025-08-22
1.584,1.644,1.66306822,0.0173410405,2025-08-29
1.57,1.63,1.64836938,-0.0088383838,2025-09-05
1.587,1.647,1.66621797,0.0108280255,2025-09-12
1.564,1.624,1.64206988,-0.0144927536,2025-09-19
1.591,1.651,1.67041764,0.0172634271,2025-09-26
1.612,1.672,1.69246589,0.0131992458,2025-09-30
1.605,1.665,1.68511647,-0.0043424318,2025-10-10
1.601,1.661,1.68091681,-0.0024922118,2025-10-17
1.643,1.703,1.72501331,0.026233604,2025-10-24
1.632,1.692,1.71346423,-0.00669507,2025-10-31
1.649,1.709,1.73131281,0.0104166667,2025-11-07
1.654,1.714,1.7365624,0.0030321407,2025-11-14
1.604,1.664,1.68406656,-0.0302297461,2025-11-21
1.621,1.681,1.70191514,0.0105985037,2025-11-28
1.643,1.703,1.72501331,0.0135718692,2025-12-05
1.633,1.693,1.71451414,-0.0060864273,2025-12-12
1.538,1.698,1.71976373,0.0030618494,2025-12-19
1.565,1.725,1.74995464,0.0175552666,2025-12-26
1.554,1.714,1.73765464,-0.007028754,2025-12-31
1.603,1.763,1.79244555,0.0315315315,2026-01-09
1.581,1.741,1.76784555,-0.013724267,2026-01-16
1.565,1.725,1.74995464,-0.0101201771,2026-01-23
1.582,1.742,1.76896373,0.0108626198,2026-01-30
1.569,1.729,1.75442737,-0.0082174463,2026-02-06
1.56,1.72,1.74436373,-0.0057361377,2026-02-13
1.569,1.729,1.75442737,0.0057692308,2026-02-27
1.547,1.707,1.72982736,-0.0140216699,2026-03-06
1.527,1.687,1.70746373,-0.0129282482,2026-03-13
1.493,1.653,1.66944554,-0.0222658808,2026-03-20
1.459,1.619,1.63142736,-0.0227729404,2026-03-27
1.453,1.613,1.62471827,-0.0041124058,2026-04-03
1.486,1.646,1.66161827,0.0227116311,2026-04-10
1.494,1.654,1.67056372,0.0053835801,2026-04-17
1.516,1.676,1.69516373,0.0147255689,2026-04-24
1.536,1.696,1.71752736,0.0131926121,2026-04-30
1.543,1.703,1.72535464,0.0045572917,2026-05-08
1.514,1.674,1.69292736,-0.0187945561,2026-05-15
1.503,1.663,1.68062736,-0.0072655218,2026-05-22
