nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-29
1.0,1.0,1.0,0.0,2019-06-13
1.0002,1.0002,1.0002,0.0002,2019-06-14
1.0002,1.0002,1.0002,0.0,2019-06-17
1.0002,1.0002,1.0002,0.0,2019-06-18
1.0002,1.0002,1.0002,0.0,2019-06-19
1.0002,1.0002,1.0002,0.0,2019-06-20
1.0004,1.0004,1.0004,0.00019996,2019-06-21
1.0004,1.0004,1.0004,0.0,2019-06-24
1.0004,1.0004,1.0004,0.0,2019-06-25
1.0004,1.0004,1.0004,0.0,2019-06-26
1.0004,1.0004,1.0004,0.0,2019-06-27
1.0004,1.0004,1.0004,0.0,2019-06-28
1.0004,1.0004,1.0004,0.0,2019-07-01
1.0004,1.0004,1.0004,0.0,2019-07-02
1.0004,1.0004,1.0004,0.0,2019-07-03
1.0004,1.0004,1.0004,0.0,2019-07-04
1.0004,1.0004,1.0004,0.0,2019-07-05
1.0004,1.0004,1.0004,0.0,2019-07-08
1.0004,1.0004,1.0004,0.0,2019-07-09
1.0004,1.0004,1.0004,0.0,2019-07-10
1.0004,1.0004,1.0004,0.0,2019-07-11
1.0004,1.0004,1.0004,0.0,2019-07-12
1.0004,1.0004,1.0004,0.0,2019-07-15
1.0004,1.0004,1.0004,0.0,2019-07-16
1.0004,1.0004,1.0004,0.0,2019-07-17
1.0003,1.0003,1.0003,-9.996e-05,2019-07-18
1.0003,1.0003,1.0003,0.0,2019-07-19
1.0003,1.0003,1.0003,0.0,2019-07-22
1.0003,1.0003,1.0003,0.0,2019-07-23
1.0003,1.0003,1.0003,0.0,2019-07-24
1.0003,1.0003,1.0003,0.0,2019-07-25
1.0003,1.0003,1.0003,0.0,2019-07-26
1.0006,1.0006,1.0006,0.00029991,2019-07-29
1.0007,1.0007,1.0007,9.994e-05,2019-07-30
1.0011,1.0011,1.0011,0.0003997202,2019-07-31
1.0017,1.0017,1.0017,0.0005993407,2019-08-01
1.0019,1.0019,1.0019,0.0001996606,2019-08-02
1.0011,1.0011,1.0011,-0.0007984829,2019-08-05
1.0011,1.0011,1.0011,0.0,2019-08-06
1.0009,1.0009,1.0009,-0.0001997802,2019-08-07
1.001,1.001,1.001,9.99101e-05,2019-08-08
1.0011,1.0011,1.0011,9.99001e-05,2019-08-09
1.0013,1.0013,1.0013,0.0001997802,2019-08-12
1.002,1.002,1.002,0.0006990912,2019-08-13
1.0016,1.0016,1.0016,-0.0003992016,2019-08-14
1.0023,1.0023,1.0023,0.0006988818,2019-08-15
1.0023,1.0023,1.0023,0.0,2019-08-16
1.0035,1.0035,1.0035,0.0011972463,2019-08-19
1.0037,1.0037,1.0037,0.0001993024,2019-08-20
1.0031,1.0031,1.0031,-0.0005977882,2019-08-21
1.004,1.004,1.004,0.0008972186,2019-08-22
1.0044,1.0044,1.0044,0.0003984064,2019-08-23
1.0052,1.0052,1.0052,0.0007964954,2019-08-26
1.0061,1.0061,1.0061,0.0008953442,2019-08-27
1.0056,1.0056,1.0056,-0.0004969685,2019-08-28
1.0045,1.0045,1.0045,-0.0010938743,2019-08-29
1.0023,1.0023,1.0023,-0.0021901444,2019-08-30
1.0064,1.0064,1.0064,0.0040905916,2019-09-02
1.0056,1.0056,1.0056,-0.0007949126,2019-09-03
1.007,1.007,1.007,0.0013922037,2019-09-04
1.0076,1.0076,1.0076,0.0005958292,2019-09-05
1.0087,1.0087,1.0087,0.0010917031,2019-09-06
1.0109,1.0109,1.0109,0.0021810251,2019-09-09
1.0076,1.0076,1.0076,-0.0032644178,2019-09-10
1.0036,1.0036,1.0036,-0.0039698293,2019-09-11
1.0058,1.0058,1.0058,0.0021921084,2019-09-12
1.0043,1.0043,1.0043,-0.0014913502,2019-09-16
0.9964,0.9964,0.9964,-0.0078661754,2019-09-17
0.9963,0.9963,0.9963,-0.0001003613,2019-09-18
0.9979,0.9979,0.9979,0.001605942,2019-09-19
0.9991,0.9991,0.9991,0.0012025253,2019-09-20
1.0012,1.0012,1.0012,0.0021018917,2019-09-23
1.003,1.003,1.003,0.0017978426,2019-09-24
0.9957,0.9957,0.9957,-0.0072781655,2019-09-25
0.9788,0.9788,0.9788,-0.0169729838,2019-09-26
0.9861,0.9861,0.9861,0.007458112,2019-09-27
0.983,0.983,0.983,-0.0031436974,2019-09-30
0.984,0.984,0.984,0.001017294,2019-10-08
0.983,0.983,0.983,-0.0010162602,2019-10-09
0.9957,0.9957,0.9957,0.0129196338,2019-10-10
0.9952,0.9952,0.9952,-0.0005021593,2019-10-11
1.0077,1.0077,1.0077,0.0125602894,2019-10-14
0.9936,0.9936,0.9936,-0.0139922596,2019-10-15
0.9926,0.9926,0.9926,-0.0010064412,2019-10-16
0.9934,0.9934,0.9934,0.0008059641,2019-10-17
0.985,0.985,0.985,-0.0084558083,2019-10-18
0.9814,0.9814,0.9814,-0.0036548223,2019-10-21
0.9919,0.9919,0.9919,0.0106990014,2019-10-22
0.985,0.985,0.985,-0.0069563464,2019-10-23
0.9827,0.9827,0.9827,-0.0023350254,2019-10-24
0.9869,0.9869,0.9869,0.0042739391,2019-10-25
1.0043,1.0043,1.0043,0.0176309657,2019-10-28
0.9995,0.9995,0.9995,-0.0047794484,2019-10-29
0.9923,0.9923,0.9923,-0.0072036018,2019-10-30
0.9893,0.9893,0.9893,-0.0030232793,2019-10-31
0.9983,0.9983,0.9983,0.0090973416,2019-11-01
1.004,1.004,1.004,0.0057097065,2019-11-04
1.0117,1.0117,1.0117,0.0076693227,2019-11-05
1.0024,1.0024,1.0024,-0.0091924484,2019-11-06
1.0097,1.0097,1.0097,0.0072825219,2019-11-07
1.0026,1.0026,1.0026,-0.0070317916,2019-11-08
0.983,0.983,0.983,-0.0195491722,2019-11-11
0.9875,0.9875,0.9875,0.004577823,2019-11-12
0.9835,0.9835,0.9835,-0.0040506329,2019-11-13
0.9853,0.9853,0.9853,0.0018301983,2019-11-14
0.9749,0.9749,0.9749,-0.0105551609,2019-11-15
0.9837,0.9837,0.9837,0.0090265668,2019-11-18
0.9976,0.9976,0.9976,0.0141303243,2019-11-19
0.9924,0.9924,0.9924,-0.00521251,2019-11-20
0.9907,0.9907,0.9907,-0.0017130189,2019-11-21
0.9765,0.9765,0.9765,-0.0143332997,2019-11-22
0.9717,0.9717,0.9717,-0.0049155146,2019-11-25
0.9716,0.9716,0.9716,-0.0001029124,2019-11-26
0.9719,0.9719,0.9719,0.000308769,2019-11-27
0.969,0.969,0.969,-0.0029838461,2019-11-28
0.9645,0.9645,0.9645,-0.0046439628,2019-11-29
0.9615,0.9615,0.9615,-0.0031104199,2019-12-02
0.9628,0.9628,0.9628,0.0013520541,2019-12-03
0.9555,0.9555,0.9555,-0.0075820523,2019-12-04
0.9644,0.9644,0.9644,0.009314495,2019-12-05
0.9715,0.9715,0.9715,0.0073620904,2019-12-06
0.9704,0.9704,0.9704,-0.0011322697,2019-12-09
0.9732,0.9732,0.9732,0.0028854081,2019-12-10
0.973,0.973,0.973,-0.0002055076,2019-12-11
0.9709,0.9709,0.9709,-0.0021582734,2019-12-12
0.9871,0.9871,0.9871,0.0166855495,2019-12-13
0.9949,0.9949,0.9949,0.007901935,2019-12-16
1.004,1.004,1.004,0.0091466479,2019-12-17
1.0014,1.0014,1.0014,-0.0025896414,2019-12-18
1.0032,1.0032,1.0032,0.0017974835,2019-12-19
0.9964,0.9964,0.9964,-0.0067783094,2019-12-20
0.9845,0.9845,0.9845,-0.0119429948,2019-12-23
1.0003,1.0003,1.0003,0.0160487557,2019-12-24
1.0064,1.0064,1.0064,0.0060981705,2019-12-25
1.009,1.009,1.009,0.0025834658,2019-12-26
1.0048,1.0048,1.0048,-0.0041625372,2019-12-27
1.013,1.013,1.013,0.008160828,2019-12-30
1.0139,1.0139,1.0139,0.0008884501,2019-12-31
1.0292,1.0292,1.0292,0.0150902456,2020-01-02
1.0295,1.0295,1.0295,0.0002914885,2020-01-03
1.0339,1.0339,1.0339,0.0042739194,2020-01-06
1.0399,1.0399,1.0399,0.0058032692,2020-01-07
1.031,1.031,1.031,-0.0085585152,2020-01-08
1.0488,1.0488,1.0488,0.0172647915,2020-01-09
1.0458,1.0458,1.0458,-0.0028604119,2020-01-10
1.0597,1.0597,1.0597,0.0132912603,2020-01-13
1.0559,1.0559,1.0559,-0.0035859205,2020-01-14
1.0607,1.0607,1.0607,0.004545885,2020-01-15
1.062,1.062,1.062,0.0012256057,2020-01-16
1.0614,1.0614,1.0614,-0.0005649718,2020-01-17
1.0739,1.0739,1.0739,0.0117768984,2020-01-20
1.0545,1.0545,1.0545,-0.0180649967,2020-01-21
1.0665,1.0665,1.0665,0.0113798009,2020-01-22
1.0334,1.0334,1.0334,-0.0310360994,2020-01-23
0.9765,0.9765,0.9765,-0.0550609638,2020-02-03
1.0003,1.0003,1.0003,0.0243727599,2020-02-04
1.0243,1.0243,1.0243,0.0239928022,2020-02-05
1.0346,1.0346,1.0346,0.0100556478,2020-02-06
1.0244,1.0244,1.0244,-0.0098588827,2020-02-07
1.0313,1.0313,1.0313,0.0067356501,2020-02-10
1.0345,1.0345,1.0345,0.0031028799,2020-02-11
1.0581,1.0581,1.0581,0.0228129531,2020-02-12
1.068,1.068,1.068,0.0093563935,2020-02-13
1.0704,1.0704,1.0704,0.002247191,2020-02-14
1.0845,1.0845,1.0845,0.0131726457,2020-02-17
1.0855,1.0855,1.0855,0.0009220839,2020-02-18
1.0777,1.0777,1.0777,-0.0071856287,2020-02-19
1.0822,1.0822,1.0822,0.0041755591,2020-02-20
1.0901,1.0901,1.0901,0.0072999446,2020-02-21
1.0987,1.0987,1.0987,0.0078891845,2020-02-24
1.1123,1.1123,1.1123,0.0123782652,2020-02-25
1.0832,1.0832,1.0832,-0.0261620067,2020-02-26
1.0853,1.0853,1.0853,0.0019387001,2020-02-27
1.0682,1.0682,1.0682,-0.0157560122,2020-02-28
1.079,1.079,1.079,0.0101104662,2020-03-02
1.0864,1.0864,1.0864,0.006858202,2020-03-03
1.0904,1.0904,1.0904,0.0036818851,2020-03-04
1.0943,1.0943,1.0943,0.0035766691,2020-03-05
1.0891,1.0891,1.0891,-0.0047518962,2020-03-06
1.0703,1.0703,1.0703,-0.0172619594,2020-03-09
1.071,1.071,1.071,0.0006540222,2020-03-10
1.0625,1.0625,1.0625,-0.0079365079,2020-03-11
1.045,1.045,1.045,-0.0164705882,2020-03-12
1.0391,1.0391,1.0391,-0.005645933,2020-03-13
1.0072,1.0072,1.0072,-0.0306996439,2020-03-16
1.0111,1.0111,1.0111,0.0038721207,2020-03-17
0.9994,0.9994,0.9994,-0.0115715557,2020-03-18
0.993,0.993,0.993,-0.0064038423,2020-03-19
1.0077,1.0077,1.0077,0.0148036254,2020-03-20
0.991,0.991,0.991,-0.0165723926,2020-03-23
1.0057,1.0057,1.0057,0.0148335015,2020-03-24
1.0233,1.0233,1.0233,0.0175002486,2020-03-25
1.0242,1.0242,1.0242,0.0008795075,2020-03-26
1.021,1.021,1.021,-0.0031243898,2020-03-27
1.0122,1.0122,1.0122,-0.008619001,2020-03-30
1.0236,1.0236,1.0236,0.0112625963,2020-03-31
1.0129,1.0129,1.0129,-0.0104533021,2020-04-01
1.0168,1.0168,1.0168,0.0038503307,2020-04-02
1.0234,1.0234,1.0234,0.006490952,2020-04-03
1.0429,1.0429,1.0429,0.0190541333,2020-04-07
1.0332,1.0332,1.0332,-0.0093009876,2020-04-08
1.0516,1.0516,1.0516,0.0178087495,2020-04-09
1.0444,1.0444,1.0444,-0.0068467098,2020-04-10
1.0497,1.0497,1.0497,0.005074684,2020-04-13
1.06,1.06,1.06,0.0098123273,2020-04-14
1.0519,1.0519,1.0519,-0.0076415094,2020-04-15
1.0564,1.0564,1.0564,0.0042779732,2020-04-16
1.0581,1.0581,1.0581,0.0016092389,2020-04-17
1.0713,1.0713,1.0713,0.0124751914,2020-04-20
1.0689,1.0689,1.0689,-0.0022402688,2020-04-21
1.0817,1.0817,1.0817,0.0119749275,2020-04-22
1.083,1.083,1.083,0.001201812,2020-04-23
1.0624,1.0624,1.0624,-0.0190212373,2020-04-24
1.0649,1.0649,1.0649,0.0023531627,2020-04-27
1.066,1.066,1.066,0.0010329608,2020-04-28
1.0562,1.0562,1.0562,-0.0091932458,2020-04-29
1.0518,1.0518,1.0518,-0.0041658777,2020-04-30
1.0577,1.0577,1.0577,0.0056094315,2020-05-06
1.0604,1.0604,1.0604,0.0025527087,2020-05-07
1.0646,1.0646,1.0646,0.0039607695,2020-05-08
1.0573,1.0573,1.0573,-0.0068570355,2020-05-11
1.0635,1.0635,1.0635,0.0058639932,2020-05-12
1.0859,1.0859,1.0859,0.0210625294,2020-05-13
1.0637,1.0637,1.0637,-0.0204438714,2020-05-14
1.0726,1.0726,1.0726,0.0083670208,2020-05-15
1.0827,1.0827,1.0827,0.0094163714,2020-05-18
1.0935,1.0935,1.0935,0.0099750623,2020-05-19
1.0786,1.0786,1.0786,-0.0136259717,2020-05-20
1.0807,1.0807,1.0807,0.0019469683,2020-05-21
1.0612,1.0612,1.0612,-0.0180438605,2020-05-22
1.0659,1.0659,1.0659,0.0044289484,2020-05-25
1.0968,1.0968,1.0968,0.0289895863,2020-05-26
1.0994,1.0994,1.0994,0.0023705325,2020-05-27
1.085,1.085,1.085,-0.0130980535,2020-05-28
1.1186,1.1186,1.1186,0.0309677419,2020-05-29
1.151,1.151,1.151,0.0289647774,2020-06-01
1.136,1.136,1.136,-0.013032146,2020-06-02
1.133,1.133,1.133,-0.0026408451,2020-06-03
1.1343,1.1343,1.1343,0.0011473963,2020-06-04
1.1315,1.1315,1.1315,-0.0024684828,2020-06-05
1.126,1.126,1.126,-0.0048608042,2020-06-08
1.1336,1.1336,1.1336,0.006749556,2020-06-09
1.1403,1.1403,1.1403,0.005910374,2020-06-10
1.1216,1.1216,1.1216,-0.0163991932,2020-06-11
1.1351,1.1351,1.1351,0.0120363766,2020-06-12
1.1535,1.1535,1.1535,0.0162100255,2020-06-15
1.1822,1.1822,1.1822,0.0248807976,2020-06-16
1.1981,1.1981,1.1981,0.0134495009,2020-06-17
