nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0032,1.0032,1.0032,0.0,2025-03-24
1.0038,1.0038,1.0038,0.0005980861,2025-03-25
1.0038,1.0038,1.0038,0.0,2025-03-26
1.004,1.004,1.004,0.0001992429,2025-03-27
1.0026,1.0026,1.0026,-0.0013944223,2025-03-28
1.0005,1.0005,1.0005,-0.0020945542,2025-03-31
1.0032,1.0032,1.0032,0.0026986507,2025-04-01
1.0039,1.0039,1.0039,0.0006977671,2025-04-02
1.0041,1.0041,1.0041,0.000199223,2025-04-03
0.984,0.984,0.984,-0.0200179265,2025-04-07
0.9884,0.9884,0.9884,0.0044715447,2025-04-08
0.9891,0.9891,0.9891,0.0007082153,2025-04-09
0.9929,0.9929,0.9929,0.0038418765,2025-04-10
0.9923,0.9923,0.9923,-0.0006042905,2025-04-11
0.9945,0.9945,0.9945,0.0022170715,2025-04-14
0.9952,0.9952,0.9952,0.0007038713,2025-04-15
0.9947,0.9947,0.9947,-0.0005024116,2025-04-16
0.9944,0.9944,0.9944,-0.0003015985,2025-04-17
0.9941,0.9941,0.9941,-0.0003016895,2025-04-18
0.994,0.994,0.994,-0.0001005935,2025-04-21
0.9964,0.9964,0.9964,0.0024144869,2025-04-22
0.9959,0.9959,0.9959,-0.0005018065,2025-04-23
0.9951,0.9951,0.9951,-0.0008032935,2025-04-24
0.9959,0.9959,0.9959,0.0008039393,2025-04-25
0.9968,0.9968,0.9968,0.0009037052,2025-04-28
0.995,0.995,0.995,-0.0018057785,2025-04-29
0.9953,0.9953,0.9953,0.0003015075,2025-04-30
0.9951,0.9951,0.9951,-0.0002009444,2025-05-06
0.997,0.997,0.997,0.0019093558,2025-05-07
0.9987,0.9987,0.9987,0.0017051153,2025-05-08
0.9992,0.9992,0.9992,0.0005006508,2025-05-09
0.9996,0.9996,0.9996,0.0004003203,2025-05-12
1.0011,1.0011,1.0011,0.0015006002,2025-05-13
1.0027,1.0027,1.0027,0.0015982419,2025-05-14
