nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-04
1.0,1.0,1.0,0.0,2022-07-08
0.9996,0.9996,0.9996,-0.0004,2022-07-15
0.9996,0.9996,0.9996,0.0,2022-07-22
0.9996,0.9996,0.9996,0.0,2022-07-29
0.9996,0.9996,0.9996,0.0,2022-08-05
1.0007,1.0007,1.0007,0.0011004402,2022-08-12
1.0022,1.0022,1.0022,0.0014989507,2022-08-19
1.0023,1.0023,1.0023,9.97805e-05,2022-08-26
1.0014,1.0014,1.0014,-0.0008979348,2022-09-02
1.0068,1.0068,1.0068,0.0053924506,2022-09-09
1.005,1.005,1.005,-0.0017878427,2022-09-16
1.0046,1.0046,1.0046,-0.00039801,2022-09-23
1.0023,1.0023,1.0023,-0.0022894684,2022-09-30
1.0042,1.0042,1.0042,0.00189564,2022-10-14
1.0022,1.0022,1.0022,-0.0019916351,2022-10-21
0.9926,0.9926,0.9926,-0.0095789264,2022-10-28
1.0084,1.0084,1.0084,0.0159177917,2022-11-04
1.0118,1.0118,1.0118,0.0033716779,2022-11-11
1.0122,1.0122,1.0122,0.000395335,2022-11-18
1.0113,1.0113,1.0113,-0.0008891523,2022-11-25
1.0228,1.0228,1.0228,0.011371502,2022-12-02
1.0252,1.0252,1.0252,0.0023464998,2022-12-09
1.0183,1.0183,1.0183,-0.0067303941,2022-12-16
1.0085,1.0085,1.0085,-0.0096238829,2022-12-23
1.0072,1.0072,1.0072,-0.0012890431,2022-12-30
1.017,1.017,1.017,0.0097299444,2023-01-06
1.0219,1.0219,1.0219,0.0048180924,2023-01-13
1.0301,1.0301,1.0301,0.0080242685,2023-01-20
1.0438,1.0438,1.0438,0.0132996796,2023-02-03
1.0448,1.0448,1.0448,0.0009580379,2023-02-10
1.0346,1.0346,1.0346,-0.009762634,2023-02-17
1.0381,1.0381,1.0381,0.0033829499,2023-02-24
1.0415,1.0415,1.0415,0.0032752143,2023-03-03
1.0274,1.0274,1.0274,-0.0135381661,2023-03-10
1.0268,1.0268,1.0268,-0.0005839984,2023-03-17
1.0434,1.0434,1.0434,0.0161667316,2023-03-24
1.0463,1.0463,1.0463,0.0027793751,2023-03-31
1.0533,1.0533,1.0533,0.0066902418,2023-04-07
1.0476,1.0476,1.0476,-0.0054115637,2023-04-14
1.0378,1.0378,1.0378,-0.0093547155,2023-04-21
1.0366,1.0366,1.0366,-0.0011562922,2023-04-28
1.0321,1.0321,1.0321,-0.0043411152,2023-05-05
1.0282,1.0282,1.0282,-0.0037787036,2023-05-12
1.0287,1.0287,1.0287,0.0004862867,2023-05-19
1.0273,1.0273,1.0273,-0.001360941,2023-05-26
1.029,1.029,1.029,0.0016548233,2023-06-02
1.0202,1.0202,1.0202,-0.0085519922,2023-06-09
1.0251,1.0251,1.0251,0.0048029798,2023-06-16
1.0218,1.0218,1.0218,-0.0032191981,2023-06-21
1.0229,1.0229,1.0229,0.0010765316,2023-06-30
1.0222,1.0222,1.0222,-0.0006843289,2023-07-07
1.0324,1.0324,1.0324,0.0099784778,2023-07-14
1.0273,1.0273,1.0273,-0.0049399458,2023-07-21
1.0376,1.0376,1.0376,0.0100262825,2023-07-28
1.0403,1.0403,1.0403,0.0026021588,2023-08-04
1.0285,1.0285,1.0285,-0.0113428819,2023-08-11
1.0215,1.0215,1.0215,-0.0068060282,2023-08-18
1.0083,1.0083,1.0083,-0.0129221733,2023-08-25
1.0266,1.0266,1.0266,0.0181493603,2023-09-01
1.0235,1.0235,1.0235,-0.0030196766,2023-09-08
1.023,1.023,1.023,-0.0004885198,2023-09-15
1.0227,1.0227,1.0227,-0.0002932551,2023-09-22
1.0265,1.0265,1.0265,0.0037156546,2023-09-28
1.0161,1.0161,1.0161,-0.0101315149,2023-10-13
0.9953,0.9953,0.9953,-0.0204704261,2023-10-20
1.0123,1.0123,1.0123,0.0170802773,2023-10-27
1.0165,1.0165,1.0165,0.0041489677,2023-11-03
1.023,1.023,1.023,0.0063944909,2023-11-10
1.0259,1.0259,1.0259,0.0028347996,2023-11-17
1.0231,1.0231,1.0231,-0.0027293108,2023-11-24
1.021,1.021,1.021,-0.0020525853,2023-12-01
1.0135,1.0135,1.0135,-0.0073457395,2023-12-08
1.0139,1.0139,1.0139,0.0003946719,2023-12-15
1.0092,1.0092,1.0092,-0.0046355656,2023-12-22
1.0265,1.0265,1.0265,0.0171422909,2023-12-29
1.0157,1.0157,1.0157,-0.0105211885,2024-01-05
1.0115,1.0115,1.0115,-0.0041350793,2024-01-12
0.9944,0.9944,0.9944,-0.0169055858,2024-01-19
0.9858,0.9858,0.9858,-0.0086484312,2024-01-26
0.9417,0.9417,0.9417,-0.0447352404,2024-02-02
0.9621,0.9621,0.9621,0.02166295,2024-02-08
0.9914,0.9914,0.9914,0.0304542147,2024-02-23
0.9947,0.9947,0.9947,0.0033286262,2024-03-01
0.9925,0.9925,0.9925,-0.0022117221,2024-03-08
1.0098,1.0098,1.0098,0.0174307305,2024-03-15
1.0131,1.0131,1.0131,0.0032679739,2024-03-22
1.0089,1.0089,1.0089,-0.0041456914,2024-03-29
1.0203,1.0203,1.0203,0.011299435,2024-04-01
1.0201,1.0201,1.0201,-0.0001960208,2024-04-02
1.02,1.02,1.02,-9.80296e-05,2024-04-03
1.0178,1.0178,1.0178,-0.0021568627,2024-04-08
1.0232,1.0232,1.0232,0.005305561,2024-04-09
1.02,1.02,1.02,-0.0031274433,2024-04-10
1.019,1.019,1.019,-0.0009803922,2024-04-11
1.0176,1.0176,1.0176,-0.001373896,2024-04-12
1.0182,1.0182,1.0182,0.0005896226,2024-04-15
1.0088,1.0088,1.0088,-0.009231978,2024-04-16
1.018,1.018,1.018,0.0091197462,2024-04-17
1.0207,1.0207,1.0207,0.0026522593,2024-04-18
1.0193,1.0193,1.0193,-0.0013716077,2024-04-19
1.018,1.018,1.018,-0.0012753851,2024-04-22
1.0112,1.0112,1.0112,-0.0066797642,2024-04-23
1.0116,1.0116,1.0116,0.0003955696,2024-04-24
1.0117,1.0117,1.0117,9.88533e-05,2024-04-25
1.0153,1.0153,1.0153,0.0035583671,2024-04-26
1.0215,1.0215,1.0215,0.0061065695,2024-04-29
1.0206,1.0206,1.0206,-0.0008810573,2024-04-30
1.0312,1.0312,1.0312,0.0103860474,2024-05-06
1.0354,1.0354,1.0354,0.0040729247,2024-05-07
1.032,1.032,1.032,-0.0032837551,2024-05-08
1.0348,1.0348,1.0348,0.0027131783,2024-05-09
1.038,1.038,1.038,0.003092385,2024-05-10
1.041,1.041,1.041,0.0028901734,2024-05-13
1.0429,1.0429,1.0429,0.0018251681,2024-05-14
1.0391,1.0391,1.0391,-0.0036436859,2024-05-15
1.0412,1.0412,1.0412,0.0020209797,2024-05-16
1.0451,1.0451,1.0451,0.0037456781,2024-05-17
1.0528,1.0528,1.0528,0.007367716,2024-05-20
1.0507,1.0507,1.0507,-0.0019946809,2024-05-21
1.0481,1.0481,1.0481,-0.0024745408,2024-05-22
1.0395,1.0395,1.0395,-0.0082053239,2024-05-23
1.0391,1.0391,1.0391,-0.0003848004,2024-05-24
1.0422,1.0422,1.0422,0.002983351,2024-05-27
1.0406,1.0406,1.0406,-0.001535214,2024-05-28
1.0397,1.0397,1.0397,-0.0008648856,2024-05-29
1.0361,1.0361,1.0361,-0.0034625373,2024-05-30
1.0316,1.0316,1.0316,-0.0043432101,2024-05-31
1.0335,1.0335,1.0335,0.0018417991,2024-06-03
1.0315,1.0315,1.0315,-0.0019351717,2024-06-04
1.0277,1.0277,1.0277,-0.0036839554,2024-06-05
1.0302,1.0302,1.0302,0.0024326165,2024-06-06
1.0354,1.0354,1.0354,0.0050475636,2024-06-07
1.0289,1.0289,1.0289,-0.006277767,2024-06-11
1.0315,1.0315,1.0315,0.0025269706,2024-06-12
1.031,1.031,1.031,-0.000484731,2024-06-13
1.0282,1.0282,1.0282,-0.0027158099,2024-06-14
1.0259,1.0259,1.0259,-0.0022369189,2024-06-17
1.0292,1.0292,1.0292,0.0032166878,2024-06-18
1.0283,1.0283,1.0283,-0.0008744656,2024-06-19
1.0282,1.0282,1.0282,-9.72479e-05,2024-06-20
1.0249,1.0249,1.0249,-0.0032094923,2024-06-21
1.0176,1.0176,1.0176,-0.0071226461,2024-06-24
1.0203,1.0203,1.0203,0.0026533019,2024-06-25
1.0211,1.0211,1.0211,0.0007840831,2024-06-26
1.021,1.021,1.021,-9.79336e-05,2024-06-27
1.025,1.025,1.025,0.0039177277,2024-06-28
1.0231,1.0231,1.0231,-0.0018536585,2024-07-01
1.028,1.028,1.028,0.0047893657,2024-07-02
1.0283,1.0283,1.0283,0.0002918288,2024-07-03
1.0311,1.0311,1.0311,0.0027229408,2024-07-04
1.0259,1.0259,1.0259,-0.0050431578,2024-07-05
1.0189,1.0189,1.0189,-0.0068232771,2024-07-08
1.0193,1.0193,1.0193,0.0003925802,2024-07-09
1.0166,1.0166,1.0166,-0.0026488767,2024-07-10
1.016,1.016,1.016,-0.0005902026,2024-07-11
1.0189,1.0189,1.0189,0.0028543307,2024-07-12
1.0202,1.0202,1.0202,0.0012758858,2024-07-15
1.0172,1.0172,1.0172,-0.0029405999,2024-07-16
1.0177,1.0177,1.0177,0.0004915454,2024-07-17
1.0193,1.0193,1.0193,0.0015721725,2024-07-18
1.0155,1.0155,1.0155,-0.0037280487,2024-07-19
1.0143,1.0143,1.0143,-0.0011816839,2024-07-22
1.0129,1.0129,1.0129,-0.0013802622,2024-07-23
1.0122,1.0122,1.0122,-0.000691085,2024-07-24
1.0068,1.0068,1.0068,-0.005334914,2024-07-25
1.0064,1.0064,1.0064,-0.0003972984,2024-07-26
1.0065,1.0065,1.0065,9.93641e-05,2024-07-29
1.0046,1.0046,1.0046,-0.0018877298,2024-07-30
1.0121,1.0121,1.0121,0.007465658,2024-07-31
1.0151,1.0151,1.0151,0.002964134,2024-08-01
1.0156,1.0156,1.0156,0.0004925623,2024-08-02
1.0148,1.0148,1.0148,-0.0007877117,2024-08-05
1.0093,1.0093,1.0093,-0.0054197872,2024-08-06
1.0106,1.0106,1.0106,0.0012880214,2024-08-07
1.0066,1.0066,1.0066,-0.0039580447,2024-08-08
1.0046,1.0046,1.0046,-0.0019868865,2024-08-09
0.9981,0.9981,0.9981,-0.0064702369,2024-08-12
1.0024,1.0024,1.0024,0.0043081856,2024-08-13
1.0011,1.0011,1.0011,-0.0012968875,2024-08-14
0.9987,0.9987,0.9987,-0.0023973629,2024-08-15
1.0001,1.0001,1.0001,0.0014018224,2024-08-16
1.0015,1.0015,1.0015,0.00139986,2024-08-19
1.0005,1.0005,1.0005,-0.0009985022,2024-08-20
0.9979,0.9979,0.9979,-0.0025987006,2024-08-21
1.0005,1.0005,1.0005,0.0026054715,2024-08-22
0.9995,0.9995,0.9995,-0.0009995002,2024-08-23
1.0011,1.0011,1.0011,0.0016008004,2024-08-26
0.9991,0.9991,0.9991,-0.0019978024,2024-08-27
0.9987,0.9987,0.9987,-0.0004003603,2024-08-28
0.9967,0.9967,0.9967,-0.0020026034,2024-08-29
1.0015,1.0015,1.0015,0.0048158924,2024-08-30
0.9944,0.9944,0.9944,-0.007089366,2024-09-02
0.9949,0.9949,0.9949,0.0005028158,2024-09-03
0.9913,0.9913,0.9913,-0.0036184541,2024-09-04
0.9925,0.9925,0.9925,0.0012105316,2024-09-05
0.9918,0.9918,0.9918,-0.0007052897,2024-09-06
0.9881,0.9881,0.9881,-0.0037305908,2024-09-09
0.9902,0.9902,0.9902,0.002125291,2024-09-10
0.9901,0.9901,0.9901,-0.0001009897,2024-09-11
0.9902,0.9902,0.9902,0.0001009999,2024-09-12
0.9933,0.9933,0.9933,0.0031306807,2024-09-13
0.9965,0.9965,0.9965,0.0032215846,2024-09-18
0.9968,0.9968,0.9968,0.0003010537,2024-09-19
0.9971,0.9971,0.9971,0.0003009631,2024-09-20
0.9965,0.9965,0.9965,-0.0006017451,2024-09-23
1.0055,1.0055,1.0055,0.0090316106,2024-09-24
1.011,1.011,1.011,0.0054699155,2024-09-25
1.0253,1.0253,1.0253,0.0141444115,2024-09-26
1.0458,1.0458,1.0458,0.0199941481,2024-09-27
1.0932,1.0932,1.0932,0.0453241538,2024-09-30
1.1134,1.1134,1.1134,0.0184778632,2024-10-08
1.0921,1.0921,1.0921,-0.019130591,2024-10-09
1.1004,1.1004,1.1004,0.0076000366,2024-10-10
1.094,1.094,1.094,-0.0058160669,2024-10-11
1.108,1.108,1.108,0.012797075,2024-10-14
1.0989,1.0989,1.0989,-0.0082129964,2024-10-15
1.0974,1.0974,1.0974,-0.0013650014,2024-10-16
1.0992,1.0992,1.0992,0.0016402406,2024-10-17
1.1162,1.1162,1.1162,0.0154657933,2024-10-18
1.1268,1.1268,1.1268,0.009496506,2024-10-21
1.1282,1.1282,1.1282,0.0012424565,2024-10-22
1.128,1.128,1.128,-0.0001772735,2024-10-23
1.1196,1.1196,1.1196,-0.0074468085,2024-10-24
1.1246,1.1246,1.1246,0.0044658807,2024-10-25
1.1371,1.1371,1.1371,0.0111150631,2024-10-28
1.1372,1.1372,1.1372,8.7943e-05,2024-10-29
1.1371,1.1371,1.1371,-8.79353e-05,2024-10-30
1.1364,1.1364,1.1364,-0.0006156011,2024-10-31
1.1285,1.1285,1.1285,-0.0069517775,2024-11-01
1.1319,1.1319,1.1319,0.0030128489,2024-11-04
1.1478,1.1478,1.1478,0.0140471773,2024-11-05
1.1543,1.1543,1.1543,0.0056630075,2024-11-06
1.1653,1.1653,1.1653,0.009529585,2024-11-07
1.1663,1.1663,1.1663,0.0008581481,2024-11-08
1.1638,1.1638,1.1638,-0.0021435308,2024-11-11
1.1686,1.1686,1.1686,0.00412442,2024-11-12
1.1717,1.1717,1.1717,0.0026527469,2024-11-13
1.1625,1.1625,1.1625,-0.0078518392,2024-11-14
1.1531,1.1531,1.1531,-0.0080860215,2024-11-15
1.1385,1.1385,1.1385,-0.0126615211,2024-11-18
1.1456,1.1456,1.1456,0.0062362758,2024-11-19
1.1508,1.1508,1.1508,0.0045391061,2024-11-20
1.1566,1.1566,1.1566,0.0050399722,2024-11-21
1.1484,1.1484,1.1484,-0.0070897458,2024-11-22
1.153,1.153,1.153,0.004005573,2024-11-25
1.1502,1.1502,1.1502,-0.0024284475,2024-11-26
1.1535,1.1535,1.1535,0.0028690662,2024-11-27
1.1447,1.1447,1.1447,-0.0076289554,2024-11-28
1.1475,1.1475,1.1475,0.0024460557,2024-11-29
1.158,1.158,1.158,0.0091503268,2024-12-02
1.1564,1.1564,1.1564,-0.0013816926,2024-12-03
1.1596,1.1596,1.1596,0.0027672086,2024-12-04
1.1588,1.1588,1.1588,-0.0006898931,2024-12-05
1.1587,1.1587,1.1587,-8.62962e-05,2024-12-06
1.1572,1.1572,1.1572,-0.0012945542,2024-12-09
1.1757,1.1757,1.1757,0.0159868648,2024-12-10
1.1832,1.1832,1.1832,0.0063791784,2024-12-11
1.1872,1.1872,1.1872,0.0033806626,2024-12-12
1.1837,1.1837,1.1837,-0.0029481132,2024-12-13
1.183,1.183,1.183,-0.0005913661,2024-12-16
1.164,1.164,1.164,-0.0160608622,2024-12-17
1.1518,1.1518,1.1518,-0.0104810997,2024-12-18
1.1473,1.1473,1.1473,-0.0039069283,2024-12-19
1.1588,1.1588,1.1588,0.0100235335,2024-12-20
1.1498,1.1498,1.1498,-0.0077666552,2024-12-23
1.1499,1.1499,1.1499,8.69716e-05,2024-12-24
1.145,1.145,1.145,-0.0042612401,2024-12-25
1.1463,1.1463,1.1463,0.0011353712,2024-12-26
1.1536,1.1536,1.1536,0.0063683154,2024-12-27
1.1328,1.1328,1.1328,-0.0180305132,2024-12-30
1.1089,1.1089,1.1089,-0.0210981638,2024-12-31
1.091,1.091,1.091,-0.0161421228,2025-01-02
1.0443,1.0443,1.0443,-0.0428047663,2025-01-03
1.0446,1.0446,1.0446,0.0002872738,2025-01-06
1.0798,1.0798,1.0798,0.0336971089,2025-01-07
1.079,1.079,1.079,-0.0007408779,2025-01-08
