nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-17
1.0,1.0,1.0,0.0,2024-10-18
1.0002,1.0002,1.0002,0.0002,2024-10-25
0.9997,0.9997,0.9997,-0.0004999,2024-10-31
0.9982,0.9982,0.9982,-0.0015004501,2024-11-01
1.0011,1.0011,1.0011,0.0029052294,2024-11-08
1.0166,1.0166,1.0166,0.0154829687,2024-11-15
1.016,1.016,1.016,-0.0005902026,2024-11-22
1.0103,1.0103,1.0103,-0.0056102362,2024-11-29
1.0427,1.0427,1.0427,0.0320696823,2024-12-06
1.0318,1.0318,1.0318,-0.01045363,2024-12-13
1.0725,1.0725,1.0725,0.039445629,2024-12-20
1.0691,1.0691,1.0691,-0.0031701632,2024-12-27
1.0729,1.0729,1.0729,0.0035543915,2024-12-31
1.0748,1.0748,1.0748,0.0017709013,2025-01-03
1.0905,1.0905,1.0905,0.0146073688,2025-01-10
1.0818,1.0818,1.0818,-0.0079779917,2025-01-17
1.0731,1.0731,1.0731,-0.008042152,2025-01-24
1.0657,1.0657,1.0657,-0.006895909,2025-01-27
1.067,1.067,1.067,0.0012198555,2025-02-07
1.0695,1.0695,1.0695,0.0023430178,2025-02-14
1.0776,1.0776,1.0776,0.0075736325,2025-02-21
1.0624,1.0624,1.0624,-0.0141054195,2025-02-28
1.0578,1.0578,1.0578,-0.0043298193,2025-03-07
1.0522,1.0522,1.0522,-0.0052940064,2025-03-14
1.0646,1.0646,1.0646,0.0117848318,2025-03-21
1.0492,1.0492,1.0492,-0.014465527,2025-03-28
1.0528,1.0528,1.0528,0.0034311857,2025-03-31
1.0513,1.0513,1.0513,-0.001424772,2025-04-03
1.0702,1.0702,1.0702,0.0179777418,2025-04-11
1.0743,1.0743,1.0743,0.0038310596,2025-04-18
1.0777,1.0777,1.0777,0.0031648515,2025-04-25
1.0833,1.0833,1.0833,0.0051962513,2025-04-30
1.0912,1.0912,1.0912,0.0072925321,2025-05-09
1.0873,1.0873,1.0873,-0.0035740469,2025-05-16
1.0869,1.0869,1.0869,-0.0003678837,2025-05-23
1.0954,1.0954,1.0954,0.0078204067,2025-05-30
1.0797,1.0797,1.0797,-0.0143326639,2025-06-06
1.0812,1.0812,1.0812,0.0013892748,2025-06-13
1.0879,1.0879,1.0879,0.0061968183,2025-06-20
1.086,1.086,1.086,-0.0017464841,2025-06-27
1.0716,1.0716,1.0716,-0.0132596685,2025-07-04
1.0982,1.0982,1.0982,0.024822695,2025-07-11
1.1234,1.1234,1.1234,0.02294664,2025-07-18
1.1913,1.1913,1.1913,0.0604415168,2025-07-25
1.1515,1.1515,1.1515,-0.0334088811,2025-08-01
1.1508,1.1508,1.1508,-0.0006079027,2025-08-08
1.1393,1.1393,1.1393,-0.0099930483,2025-08-15
1.14,1.14,1.14,0.0006144124,2025-08-22
1.1384,1.1384,1.1384,-0.0014035088,2025-08-29
1.1318,1.1318,1.1318,-0.0057976107,2025-09-05
1.1357,1.1357,1.1357,0.0034458385,2025-09-12
1.1287,1.1287,1.1287,-0.0061635995,2025-09-19
1.1184,1.1184,1.1184,-0.0091255427,2025-09-26
1.1219,1.1219,1.1219,0.0031294707,2025-09-30
1.1267,1.1267,1.1267,0.0042784562,2025-10-10
1.1551,1.1551,1.1551,0.0252063548,2025-10-17
1.1351,1.1351,1.1351,-0.0173145182,2025-10-24
1.1427,1.1427,1.1427,0.0066954453,2025-10-31
1.1352,1.1352,1.1352,-0.0065634025,2025-11-07
1.1323,1.1323,1.1323,-0.0025546159,2025-11-14
1.1464,1.1464,1.1464,0.0124525302,2025-11-21
1.1424,1.1424,1.1424,-0.0034891835,2025-11-28
1.1449,1.1449,1.1449,0.0021883754,2025-12-05
1.1703,1.1703,1.1703,0.0221853437,2025-12-12
1.1696,1.1696,1.1696,-0.0005981372,2025-12-19
1.1856,1.1856,1.1856,0.0136798906,2025-12-26
1.1842,1.1842,1.1842,-0.0011808367,2025-12-31
1.188,1.188,1.188,0.0032089174,2026-01-09
1.1859,1.1859,1.1859,-0.0017676768,2026-01-16
1.1808,1.1808,1.1808,-0.0043005312,2026-01-23
1.1796,1.1796,1.1796,-0.0010162602,2026-01-30
1.1756,1.1756,1.1756,-0.00339098,2026-02-06
1.1759,1.1759,1.1759,0.0002551888,2026-02-13
1.1734,1.1734,1.1734,-0.0021260311,2026-02-27
1.1834,1.1834,1.1834,0.0085222431,2026-03-06
1.2118,1.2118,1.2118,0.023998648,2026-03-13
1.2157,1.2157,1.2157,0.0032183529,2026-03-20
1.2161,1.2161,1.2161,0.0003290285,2026-03-27
1.2213,1.2213,1.2213,0.0042759641,2026-04-03
1.2285,1.2285,1.2285,0.0058953574,2026-04-10
1.2249,1.2249,1.2249,-0.0029304029,2026-04-17
1.2228,1.2228,1.2228,-0.0017144257,2026-04-24
1.2281,1.2281,1.2281,0.0043343147,2026-04-30
1.2215,1.2215,1.2215,-0.0053741552,2026-05-08
1.2243,1.2243,1.2243,0.0022922636,2026-05-15
1.234,1.234,1.234,0.0079228947,2026-05-22
